Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623701086.0,368060190.0,37.816943,-122.465929,13.100179,0.974388,0.224872,50.0,21.0,6.0,1.0,1623701086.0,370363000.0,37.817777,-122.463067,8.390249,0.999745,0.022584,79.0,200.0,32.0,1.0,1623701086.0,373879000.0,37.8313,-122.4419,11.300361,-0.97105,-0.238877,70.0,177.0,28.0,1.0,265.8833333333333,12.176666666666666,10.0
1623701087.0,368060190.0,37.816956,-122.465854,13.32988,0.972192,0.234187,50.0,21.0,6.0,0.99678,1623701087.0,370363000.0,37.817778,-122.463018,8.377053,0.999747,0.022486,79.0,200.0,32.0,0.995866,1623701087.0,373879000.0,37.831288,-122.441964,11.308525,-0.970713,-0.240242,70.0,177.0,28.0,0.995928,265.89166666666665,12.178333333333333,10.0
1623701088.0,368060190.0,37.816971,-122.465779,13.55112,0.970124,0.242608,50.0,21.0,6.0,0.993514,1623701088.0,370363000.0,37.817779,-122.462969,8.36382,0.99975,0.022377,79.0,200.0,32.0,0.991739,1623701088.0,373879000.0,37.831275,-122.442029,11.316613,-0.970377,-0.241596,70.0,177.0,28.0,0.991853,265.9,12.18,10.0
1623701089.0,368060190.0,37.816986,-122.465702,13.763647,0.968194,0.250199,50.0,21.0,6.0,0.990205,1623701089.0,370363000.0,37.81778,-122.46292,8.350585,0.999752,0.022257,79.0,200.0,32.0,0.987619,1623701089.0,373879000.0,37.831262,-122.442093,11.324623,-0.970042,-0.242939,70.0,177.0,28.0,0.987776,265.90833333333336,12.181666666666668,10.0
1623701090.0,368060190.0,37.817002,-122.465623,13.967239,0.966407,0.257016,50.0,21.0,6.0,0.986854,1623701090.0,370363000.0,37.817781,-122.462871,8.337479,0.999755,0.022133,79.0,200.0,32.0,0.983505,1623701090.0,373879000.0,37.83125,-122.442157,11.332556,-0.969707,-0.24427,70.0,177.0,28.0,0.983696,265.9166666666667,12.183333333333334,10.0
1623701091.0,368060190.0,37.817018,-122.465544,14.161702,0.964766,0.263108,50.0,21.0,6.0,0.983463,1623701091.0,370363000.0,37.817782,-122.462822,8.324537,0.999758,0.022005,79.0,200.0,32.0,0.979397,1623701091.0,373879000.0,37.831237,-122.442222,11.34041,-0.969374,-0.24559,70.0,177.0,28.0,0.979614,265.925,12.185,10.0
1623701092.0,368060190.0,37.817036,-122.465464,14.34687,0.963274,0.26852,50.0,21.0,6.0,0.980034,1623701092.0,370363000.0,37.817783,-122.462774,8.311757,0.999761,0.021874,79.0,200.0,32.0,0.975296,1623701092.0,373879000.0,37.831224,-122.442286,11.348186,-0.969041,-0.246899,70.0,177.0,28.0,0.975529,265.93333333333334,12.186666666666667,10.0
1623701093.0,368060190.0,37.817053,-122.465383,14.522597,0.961931,0.273292,50.0,21.0,6.0,0.976568,1623701093.0,370363000.0,37.817783,-122.462725,8.299141,0.999764,0.021739,79.0,200.0,32.0,0.971201,1623701093.0,373879000.0,37.831211,-122.44235,11.355883,-0.96871,-0.248197,70.0,177.0,28.0,0.971441,265.94166666666666,12.188333333333333,10.0
1623701094.0,368060190.0,37.817072,-122.465302,14.688759,0.960738,0.277457,50.0,21.0,6.0,0.973068,1623701094.0,370363000.0,37.817784,-122.462676,8.286688,0.999767,0.021602,79.0,200.0,32.0,0.967112,1623701094.0,373879000.0,37.831198,-122.442415,11.3635,-0.968379,-0.249484,70.0,177.0,28.0,0.967351,265.95,12.19,10.0
1623701095.0,368060190.0,37.817091,-122.465219,14.845249,0.959694,0.281046,50.0,21.0,6.0,0.969535,1623701095.0,370363000.0,37.817785,-122.462628,8.274398,0.99977,0.02146,79.0,200.0,32.0,0.96303,1623701095.0,373879000.0,37.831185,-122.442479,11.371038,-0.968049,-0.250759,70.0,177.0,28.0,0.963259,265.9583333333333,12.191666666666666,10.0
