Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622309133.0,338169898.0,37.841985,-122.466458,1.644045,-0.908336,-0.41824,37.0,10.0,0.0,1.0,1622309133.0,366985270.0,37.816764,-122.478947,10.792974,-0.996799,0.079949,60.0,25.0,9.0,0.913621,1622309133.0,477858300.0,37.84159,-122.44087,12.315291,-0.977554,0.210684,70.0,0.0,0.0,1.0,265.425,8.7125,10.0
1622309134.0,338169898.0,37.841981,-122.466467,1.612977,-0.921682,-0.387947,37.0,10.0,0.0,0.999665,1622309134.0,366985270.0,37.816768,-122.47901,10.61073,-0.996396,0.084818,60.0,25.0,9.0,0.917992,1622309134.0,477858300.0,37.841602,-122.440941,12.274922,-0.979051,0.203614,70.0,0.0,0.0,0.996405,265.4277777777778,8.713888888888889,10.0
1622309135.0,338169898.0,37.841979,-122.466476,1.582807,-0.934686,-0.355475,37.0,10.0,0.0,0.999309,1622309135.0,366985270.0,37.816772,-122.479072,10.421216,-0.995949,0.089925,60.0,25.0,9.0,0.922287,1622309135.0,477858300.0,37.841614,-122.441011,12.235203,-0.980499,0.196524,70.0,0.0,0.0,0.992813,265.43055555555554,8.715277777777779,10.0
1622309136.0,338169898.0,37.841976,-122.466484,1.553745,-0.947178,-0.320709,37.0,10.0,0.0,0.99893,1622309136.0,366985270.0,37.816776,-122.479133,10.224458,-0.995449,0.095295,60.0,25.0,9.0,0.9265,1622309136.0,477858300.0,37.841625,-122.441081,12.19613,-0.981897,0.189415,70.0,0.0,0.0,0.989221,265.43333333333334,8.716666666666667,10.0
1622309137.0,338169898.0,37.841974,-122.466493,1.526022,-0.958957,-0.283552,37.0,10.0,0.0,0.998529,1622309137.0,366985270.0,37.816781,-122.479192,10.020484,-0.994891,0.100953,60.0,25.0,9.0,0.93063,1622309137.0,477858300.0,37.841635,-122.441151,12.157698,-0.983245,0.182288,70.0,0.0,0.0,0.985632,265.4361111111112,8.718055555555555,10.0
1622309138.0,338169898.0,37.841972,-122.466501,1.499884,-0.969793,-0.24393,37.0,10.0,0.0,0.998105,1622309138.0,366985270.0,37.816785,-122.479251,9.809329,-0.994266,0.106931,60.0,25.0,9.0,0.934672,1622309138.0,477858300.0,37.841646,-122.441221,12.119904,-0.984543,0.175144,70.0,0.0,0.0,0.982044,265.43888888888887,8.719444444444445,10.0
1622309139.0,338169898.0,37.84197,-122.46651,1.475831,-0.979399,-0.201936,37.0,10.0,0.0,0.997657,1622309139.0,366985270.0,37.81679,-122.479308,9.59103,-0.993565,0.113261,60.0,25.0,9.0,0.938625,1622309139.0,477858300.0,37.841655,-122.441291,12.082743,-0.98579,0.167984,70.0,0.0,0.0,0.978457,265.44166666666666,8.720833333333333,10.0
1622309140.0,338169898.0,37.841969,-122.466518,1.455032,-0.987411,-0.158176,37.0,10.0,0.0,0.997186,1622309140.0,366985270.0,37.816795,-122.479363,9.365631,-0.992776,0.119983,60.0,25.0,9.0,0.942484,1622309140.0,477858300.0,37.841665,-122.441361,12.046212,-0.986986,0.160809,70.0,0.0,0.0,0.974872,265.44444444444446,8.722222222222221,10.0
1622309141.0,338169898.0,37.841968,-122.466527,1.437844,-0.993594,-0.113012,37.0,10.0,0.0,0.996691,1622309141.0,366985270.0,37.8168,-122.479418,9.133183,-0.991885,0.127141,60.0,25.0,9.0,0.946247,1622309141.0,477858300.0,37.841674,-122.441431,12.010306,-0.98813,0.15362,70.0,0.0,0.0,0.971289,265.4472222222222,8.723611111111111,10.0
1622309142.0,338169898.0,37.841967,-122.466535,1.424355,-0.997771,-0.066732,37.0,10.0,0.0,0.996172,1622309142.0,366985270.0,37.816806,-122.479471,8.893742,-0.990875,0.134785,60.0,25.0,9.0,0.94991,1622309142.0,477858300.0,37.841682,-122.4415,11.975021,-0.989223,0.146419,70.0,0.0,0.0,0.967706,265.45,8.725,10.0
1622309143.0,338169898.0,37.841966,-122.466544,1.414631,-0.999807,-0.019666,37.0,10.0,0.0,0.995629,1622309143.0,366985270.0,37.816811,-122.479523,8.647377,-0.989727,0.142973,60.0,25.0,9.0,0.953471,1622309143.0,477858300.0,37.84169,-122.44157,11.940352,-0.990264,0.139205,70.0,0.0,0.0,0.964125,265.4527777777778,8.72638888888889,10.0
1622309144.0,338169898.0,37.841966,-122.466552,1.408711,-0.999613,0.027823,37.0,10.0,0.0,0.995061,1622309144.0,366985270.0,37.816817,-122.479573,8.394166,-0.988416,0.151771,60.0,25.0,9.0,0.956925,1622309144.0,477858300.0,37.841698,-122.441639,11.906294,-0.991252,0.131981,70.0,0.0,0.0,0.960546,265.4555555555556,8.727777777777778,10.0
1622309145.0,338169898.0,37.841966,-122.46656,1.406602,-0.997157,0.075356,37.0,10.0,0.0,0.994468,1622309145.0,366985270.0,37.816823,-122.479621,8.1342,-0.986912,0.161258,60.0,25.0,9.0,0.96027,1622309145.0,477858300.0,37.841705,-122.441708,11.872844,-0.992188,0.124748,70.0,0.0,0.0,0.956967,265.4583333333333,8.729166666666668,10.0
1622309146.0,338169898.0,37.841967,-122.466568,1.408286,-0.992463,0.122548,37.0,10.0,0.0,0.99385,1622309146.0,366985270.0,37.816829,-122.479668,7.867586,-0.98518,0.171522,60.0,25.0,9.0,0.963503,1622309146.0,477858300.0,37.841712,-122.441777,11.839996,-0.993072,0.117506,70.0,0.0,0.0,0.95339,265.4611111111111,8.730555555555556,10.0
1622309147.0,338169898.0,37.841968,-122.466577,1.41371,-0.985611,0.169027,37.0,10.0,0.0,0.993207,1622309147.0,366985270.0,37.816835,-122.479714,7.594455,-0.983174,0.182671,60.0,25.0,9.0,0.966621,1622309147.0,477858300.0,37.841719,-122.441846,11.807745,-0.993903,0.110256,70.0,0.0,0.0,0.949814,265.4638888888889,8.731944444444444,10.0
1622309148.0,338169898.0,37.841969,-122.466585,1.422797,-0.976736,0.214446,37.0,10.0,0.0,0.992538,1622309148.0,366985270.0,37.816842,-122.479757,7.314957,-0.980837,0.194828,60.0,25.0,9.0,0.96962,1622309148.0,477858300.0,37.841725,-122.441915,11.776087,-0.994681,0.103001,70.0,0.0,0.0,0.946239,265.46666666666664,8.733333333333334,10.0
1622309149.0,338169898.0,37.84197,-122.466593,1.435442,-0.966012,0.258497,37.0,10.0,0.0,0.991844,1622309149.0,366985270.0,37.816848,-122.479799,7.029279,-0.978099,0.208143,60.0,25.0,9.0,0.972497,1622309149.0,477858300.0,37.84173,-122.441983,11.745016,-0.995406,0.095739,70.0,0.0,0.0,0.942666,265.46944444444443,8.734722222222222,10.0
1622309150.0,338169898.0,37.841972,-122.466601,1.45152,-0.95365,0.300917,37.0,10.0,0.0,0.991124,1622309150.0,366985270.0,37.816855,-122.47984,6.737644,-0.974866,0.22279,60.0,25.0,9.0,0.975248,1622309150.0,477858300.0,37.841736,-122.442052,11.714528,-0.996078,0.088474,70.0,0.0,0.0,0.939093,265.47222222222223,8.73611111111111,10.0
1622309151.0,338169898.0,37.841974,-122.466609,1.470886,-0.939883,0.341497,37.0,10.0,0.0,0.990377,1622309151.0,366985270.0,37.816862,-122.479878,6.440325,-0.971024,0.238982,60.0,25.0,9.0,0.977872,1622309151.0,477858300.0,37.84174,-122.44212,11.684617,-0.996697,0.081206,70.0,0.0,0.0,0.935521,265.475,8.7375,10.0
1622309152.0,338169898.0,37.841976,-122.466617,1.493381,-0.924954,0.38008,37.0,10.0,0.0,0.989605,1622309152.0,366985270.0,37.816869,-122.479915,6.137662,-0.966418,0.256974,60.0,25.0,9.0,0.980365,1622309152.0,477858300.0,37.841745,-122.442188,11.655278,-0.997263,0.073936,70.0,0.0,0.0,0.93195,265.47777777777776,8.738888888888889,10.0
1622309153.0,338169898.0,37.841979,-122.466625,1.518838,-0.909107,0.416563,37.0,10.0,0.0,0.988806,1622309153.0,366985270.0,37.816876,-122.47995,5.830079,-0.960848,0.277076,60.0,25.0,9.0,0.982723,1622309153.0,477858300.0,37.841749,-122.442257,11.626505,-0.997775,0.066664,70.0,0.0,0.0,0.92838,265.48055555555555,8.740277777777777,10.0
1622309154.0,338169898.0,37.841982,-122.466633,1.547083,-0.89258,0.45089,37.0,10.0,0.0,0.98798,1622309154.0,366985270.0,37.816884,-122.479982,5.518109,-0.954045,0.299665,60.0,25.0,9.0,0.984943,1622309154.0,477858300.0,37.841752,-122.442325,11.598294,-0.998235,0.059393,70.0,0.0,0.0,0.924812,265.4833333333333,8.741666666666667,10.0
1622309155.0,338169898.0,37.841985,-122.466641,1.57794,-0.875593,0.483049,37.0,10.0,0.0,0.987127,1622309155.0,366985270.0,37.816891,-122.480013,5.202439,-0.945644,0.325203,60.0,25.0,9.0,0.987022,1622309155.0,477858300.0,37.841755,-122.442392,11.570638,-0.998641,0.052123,70.0,0.0,0.0,0.921244,265.4861111111111,8.743055555555555,10.0
1622309156.0,338169898.0,37.841989,-122.46665,1.611233,-0.85835,0.513065,37.0,10.0,0.0,0.986247,1622309156.0,366985270.0,37.816899,-122.480042,4.883954,-0.935149,0.354256,60.0,25.0,9.0,0.988958,1622309156.0,477858300.0,37.841758,-122.44246,11.543531,-0.998993,0.044856,70.0,0.0,0.0,0.917677,265.4888888888889,8.744444444444444,10.0
1622309157.0,338169898.0,37.841992,-122.466658,1.646792,-0.841029,0.54099,37.0,10.0,0.0,0.98534,1622309157.0,366985270.0,37.816907,-122.480069,4.56382,-0.921864,0.387515,60.0,25.0,9.0,0.990746,1622309157.0,477858300.0,37.841761,-122.442528,11.51697,-0.999293,0.037592,70.0,0.0,0.0,0.91411,265.4916666666667,8.745833333333334,10.0
1622309158.0,338169898.0,37.841997,-122.466666,1.68445,-0.823787,0.566899,37.0,10.0,0.0,0.984405,1622309158.0,366985270.0,37.816915,-122.480093,4.243593,-0.904811,0.425814,60.0,25.0,9.0,0.992383,1622309158.0,477858300.0,37.841763,-122.442595,11.490946,-0.99954,0.030332,70.0,0.0,0.0,0.910545,265.49444444444447,8.747222222222222,10.0
1622309159.0,338169898.0,37.842001,-122.466674,1.72405,-0.806756,0.590885,37.0,10.0,0.0,0.983443,1622309159.0,366985270.0,37.816924,-122.480116,3.925377,-0.882593,0.470138,60.0,25.0,9.0,0.993867,1622309159.0,477858300.0,37.841764,-122.442662,11.465455,-0.999734,0.023078,70.0,0.0,0.0,0.90698,265.4972222222222,8.748611111111112,10.0
1622309160.0,338169898.0,37.842006,-122.466682,1.76544,-0.790044,0.61305,37.0,10.0,0.0,0.982453,1622309160.0,366985270.0,37.816932,-122.480136,3.612064,-0.853197,0.521589,60.0,25.0,9.0,0.995195,1622309160.0,477858300.0,37.841766,-122.442729,11.440491,-0.999875,0.015831,70.0,0.0,0.0,0.903416,265.5,8.75,10.0
