Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640014978.0,355747000.0,37.79498,-122.51973,8.781842,0.887091,0.461594,79.0,177.0,28.0,1.0,1640014978.0,366985310.0,37.837107,-122.453726,16.400464,-0.772306,0.63525,60.0,38.0,10.0,1.0,1640014978.0,563020300.0,37.817415,-122.482305,8.894305,0.950744,0.309977,80.0,0.0,0.0,1.0,88.32777777777778,6.334444444444444,10.0
1640014979.0,355747000.0,37.794999,-122.519684,8.790107,0.886784,0.462184,79.0,177.0,28.0,0.996781,1640014979.0,366985310.0,37.837155,-122.4538,16.395826,-0.772335,0.635216,60.0,38.0,10.0,0.996264,1640014979.0,563020300.0,37.817428,-122.482256,8.887138,0.953669,0.300858,80.0,0.0,0.0,0.996979,88.33055555555555,6.333888888888889,10.0
1640014980.0,355747000.0,37.795018,-122.519639,8.798311,0.88648,0.462766,79.0,177.0,28.0,0.993559,1640014980.0,366985310.0,37.837203,-122.453874,16.391384,-0.772372,0.63517,60.0,38.0,10.0,0.992529,1640014980.0,563020300.0,37.817441,-122.482206,8.880794,0.956464,0.291851,80.0,0.0,0.0,0.993952,88.33333333333333,6.333333333333333,10.0
1640014981.0,355747000.0,37.795036,-122.519593,8.806453,0.886181,0.46334,79.0,177.0,28.0,0.990334,1640014981.0,366985310.0,37.837251,-122.453949,16.387138,-0.772419,0.635113,60.0,38.0,10.0,0.988794,1640014981.0,563020300.0,37.817453,-122.482156,8.875234,0.959132,0.28296,80.0,0.0,0.0,0.990918,88.33611111111111,6.332777777777778,10.0
1640014982.0,355747000.0,37.795055,-122.519547,8.814533,0.885885,0.463905,79.0,177.0,28.0,0.987107,1640014982.0,366985310.0,37.8373,-122.454023,16.383088,-0.772474,0.635046,60.0,38.0,10.0,0.985061,1640014982.0,563020300.0,37.817464,-122.482107,8.870418,0.961676,0.274189,80.0,0.0,0.0,0.987879,88.33888888888889,6.332222222222223,10.0
1640014983.0,355747000.0,37.795074,-122.519502,8.82255,0.885593,0.464462,79.0,177.0,28.0,0.983877,1640014983.0,366985310.0,37.837348,-122.454097,16.379234,-0.772538,0.634968,60.0,38.0,10.0,0.981329,1640014983.0,563020300.0,37.817475,-122.482057,8.866311,0.964099,0.265542,80.0,0.0,0.0,0.984833,88.34166666666667,6.331666666666667,10.0
1640014984.0,355747000.0,37.795093,-122.519456,8.830506,0.885305,0.465011,79.0,177.0,28.0,0.980644,1640014984.0,366985310.0,37.837396,-122.454171,16.375577,-0.772611,0.63488,60.0,38.0,10.0,0.977598,1640014984.0,563020300.0,37.817486,-122.482007,8.862873,0.966405,0.257022,80.0,0.0,0.0,0.981781,88.34444444444445,6.331111111111111,10.0
1640014985.0,355747000.0,37.795112,-122.51941,8.838399,0.88502,0.465552,79.0,177.0,28.0,0.977409,1640014985.0,366985310.0,37.837444,-122.454245,16.372117,-0.772693,0.63478,60.0,38.0,10.0,0.973868,1640014985.0,563020300.0,37.817497,-122.481956,8.860068,0.968598,0.248632,80.0,0.0,0.0,0.978723,88.34722222222223,6.330555555555556,10.0
1640014986.0,355747000.0,37.795131,-122.519364,8.84623,0.88474,0.466085,79.0,177.0,28.0,0.974172,1640014986.0,366985310.0,37.837492,-122.454319,16.368853,-0.772784,0.63467,60.0,38.0,10.0,0.970138,1640014986.0,563020300.0,37.817507,-122.481906,8.857859,0.97068,0.240376,80.0,0.0,0.0,0.975659,88.35,6.33,10.0
1640014987.0,355747000.0,37.79515,-122.519319,8.853998,0.884463,0.46661,79.0,177.0,28.0,0.970931,1640014987.0,366985310.0,37.83754,-122.454393,16.365785,-0.772883,0.634549,60.0,38.0,10.0,0.966409,1640014987.0,563020300.0,37.817517,-122.481856,8.856211,0.972655,0.232254,80.0,0.0,0.0,0.972589,88.35277777777777,6.329444444444444,10.0
