Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640858108.0,366341000.0,37.808254,-122.501948,7.391773,0.865642,0.500663,31.0,41.0,12.0,1.0,1640858108.0,366742520.0,37.83728,-122.4707,6.843744,-0.057658,0.998336,60.0,14.0,5.0,1.0,1640858108.0,367301480.0,37.808001,-122.502562,6.70956,0.858952,0.512056,31.0,30.0,12.0,1.0,67.5111111111111,5.786666666666667,10.0
1640858109.0,366341000.0,37.808271,-122.50191,7.39076,0.865268,0.50131,31.0,41.0,12.0,0.997814,1640858109.0,366742520.0,37.837312,-122.470702,6.863999,-0.064978,0.997887,60.0,14.0,5.0,0.997877,1640858109.0,367301480.0,37.808017,-122.502528,6.706236,0.858348,0.513068,31.0,30.0,12.0,0.997952,67.49166666666666,5.785,10.0
1640858110.0,366341000.0,37.808288,-122.501873,7.390084,0.864885,0.50197,31.0,41.0,12.0,0.995628,1640858110.0,366742520.0,37.837343,-122.470705,6.884358,-0.072153,0.997394,60.0,14.0,5.0,0.995742,1640858110.0,367301480.0,37.808032,-122.502494,6.703574,0.857725,0.514109,31.0,30.0,12.0,0.995905,67.47222222222223,5.783333333333333,10.0
1640858111.0,366341000.0,37.808306,-122.501835,7.389745,0.864493,0.502644,31.0,41.0,12.0,0.993443,1640858111.0,366742520.0,37.837375,-122.470708,6.904801,-0.079185,0.99686,60.0,14.0,5.0,0.993596,1640858111.0,367301480.0,37.808048,-122.502461,6.701575,0.857084,0.515177,31.0,30.0,12.0,0.99386,67.45277777777778,5.781666666666666,10.0
1640858112.0,366341000.0,37.808323,-122.501798,7.389744,0.864093,0.503333,31.0,41.0,12.0,0.991258,1640858112.0,366742520.0,37.837407,-122.470711,6.925313,-0.086076,0.996289,60.0,14.0,5.0,0.991438,1640858112.0,367301480.0,37.808064,-122.502427,6.700239,0.856424,0.516274,31.0,30.0,12.0,0.991816,67.43333333333334,5.78,10.0
1640858113.0,366341000.0,37.80834,-122.50176,7.390081,0.863684,0.504034,31.0,41.0,12.0,0.989074,1640858113.0,366742520.0,37.837439,-122.470715,6.945877,-0.092826,0.995682,60.0,14.0,5.0,0.989269,1640858113.0,367301480.0,37.80808,-122.502393,6.699567,0.855745,0.517398,31.0,30.0,12.0,0.989772,67.41388888888889,5.778333333333333,10.0
1640858114.0,366341000.0,37.808357,-122.501723,7.390757,0.863266,0.504749,31.0,41.0,12.0,0.986889,1640858114.0,366742520.0,37.837471,-122.470718,6.966475,-0.099437,0.995044,60.0,14.0,5.0,0.987088,1640858114.0,367301480.0,37.808096,-122.50236,6.69956,0.855048,0.51855,31.0,30.0,12.0,0.98773,67.39444444444445,5.776666666666666,10.0
1640858115.0,366341000.0,37.808375,-122.501686,7.391771,0.86284,0.505478,31.0,41.0,12.0,0.984705,1640858115.0,366742520.0,37.837503,-122.470722,6.987093,-0.10591,0.994376,60.0,14.0,5.0,0.984897,1640858115.0,367301480.0,37.808112,-122.502326,6.700219,0.854332,0.519728,31.0,30.0,12.0,0.985687,67.375,5.775,10.0
1640858116.0,366341000.0,37.808392,-122.501648,7.393124,0.862405,0.506219,31.0,41.0,12.0,0.982521,1640858116.0,366742520.0,37.837535,-122.470727,7.007714,-0.112246,0.99368,60.0,14.0,5.0,0.982694,1640858116.0,367301480.0,37.808129,-122.502293,6.701545,0.853598,0.520932,31.0,30.0,12.0,0.983645,67.35555555555555,5.773333333333333,10.0
1640858117.0,366341000.0,37.808409,-122.501611,7.394816,0.861962,0.506974,31.0,41.0,12.0,0.980337,1640858117.0,366742520.0,37.837567,-122.470731,7.028323,-0.118448,0.99296,60.0,14.0,5.0,0.980481,1640858117.0,367301480.0,37.808145,-122.502259,6.703539,0.852846,0.522163,31.0,30.0,12.0,0.981603,67.33611111111111,5.7716666666666665,10.0
