Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640438386.0,367122220.0,37.819355,-122.51255,6.377088,-0.942548,0.334071,31.0,23.0,10.0,1.0,1640438386.0,368052630.0,37.813408,-122.465445,11.172443,-0.969938,0.243351,60.0,42.0,10.0,1.0,1640438386.0,374208000.0,37.803246,-122.507225,13.652525,0.813333,0.581799,80.0,268.0,46.0,1.0,151.07777777777778,15.338333333333331,10.0
1640438387.0,367122220.0,37.819365,-122.512586,6.413346,-0.943178,0.332288,31.0,23.0,10.0,0.996459,1640438387.0,368052630.0,37.813421,-122.465509,11.175915,-0.96972,0.244218,60.0,42.0,10.0,0.996882,1640438387.0,374208000.0,37.803283,-122.50716,13.653295,0.813292,0.581855,80.0,268.0,46.0,0.998123,151.07222222222222,15.339166666666667,10.0
1640438388.0,367122220.0,37.819375,-122.512621,6.448975,-0.943816,0.330472,31.0,23.0,10.0,0.992896,1640438388.0,368052630.0,37.813433,-122.465572,11.178463,-0.969443,0.245318,60.0,42.0,10.0,0.993782,1640438388.0,374208000.0,37.80332,-122.507095,13.654114,0.813263,0.581896,80.0,268.0,46.0,0.996246,151.06666666666666,15.34,10.0
1640438389.0,367122220.0,37.819385,-122.512657,6.483978,-0.944462,0.328621,31.0,23.0,10.0,0.989313,1640438389.0,368052630.0,37.813446,-122.465635,11.180097,-0.969105,0.246649,60.0,42.0,10.0,0.9907,1640438389.0,374208000.0,37.803356,-122.50703,13.654983,0.813245,0.581922,80.0,268.0,46.0,0.994369,151.0611111111111,15.340833333333332,10.0
1640438390.0,367122220.0,37.819395,-122.512693,6.518357,-0.945116,0.326735,31.0,23.0,10.0,0.985709,1640438390.0,368052630.0,37.813459,-122.465699,11.180826,-0.968705,0.248213,60.0,42.0,10.0,0.987634,1640438390.0,374208000.0,37.803393,-122.506965,13.655902,0.813238,0.581931,80.0,268.0,46.0,0.992491,151.05555555555554,15.341666666666669,10.0
1640438391.0,367122220.0,37.819404,-122.512729,6.552112,-0.945777,0.324816,31.0,23.0,10.0,0.982086,1640438391.0,368052630.0,37.813472,-122.465762,11.180664,-0.968243,0.25001,60.0,42.0,10.0,0.984585,1640438391.0,374208000.0,37.80343,-122.5069,13.656853,0.813241,0.581927,80.0,268.0,46.0,0.990614,151.05,15.3425,10.0
1640438392.0,367122220.0,37.819414,-122.512765,6.585247,-0.946446,0.322862,31.0,23.0,10.0,0.978442,1640438392.0,368052630.0,37.813485,-122.465826,11.179626,-0.967717,0.252038,60.0,42.0,10.0,0.981552,1640438392.0,374208000.0,37.803467,-122.506835,13.657766,0.81325,0.581915,80.0,268.0,46.0,0.988737,151.04444444444445,15.343333333333334,10.0
1640438393.0,367122220.0,37.819424,-122.512801,6.617762,-0.947122,0.320873,31.0,23.0,10.0,0.97478,1640438393.0,368052630.0,37.813498,-122.465889,11.177728,-0.967126,0.254299,60.0,42.0,10.0,0.978534,1640438393.0,374208000.0,37.803504,-122.50677,13.658623,0.813263,0.581897,80.0,268.0,46.0,0.98686,151.0388888888889,15.344166666666666,10.0
1640438394.0,367122220.0,37.819434,-122.512838,6.64966,-0.947806,0.318849,31.0,23.0,10.0,0.971098,1640438394.0,368052630.0,37.813511,-122.465952,11.174991,-0.966466,0.256793,60.0,42.0,10.0,0.975531,1640438394.0,374208000.0,37.80354,-122.506705,13.659424,0.81328,0.581873,80.0,268.0,46.0,0.984982,151.03333333333333,15.345,10.0
1640438395.0,367122220.0,37.819444,-122.512875,6.680943,-0.948496,0.31679,31.0,23.0,10.0,0.967397,1640438395.0,368052630.0,37.813524,-122.466016,11.171435,-0.965738,0.25952,60.0,42.0,10.0,0.972543,1640438395.0,374208000.0,37.803577,-122.50664,13.660169,0.813301,0.581842,80.0,268.0,46.0,0.983105,151.02777777777777,15.345833333333331,10.0
1640438396.0,367122220.0,37.819454,-122.512912,6.711612,-0.949192,0.314697,31.0,23.0,10.0,0.963678,1640438396.0,368052630.0,37.813538,-122.466079,11.167082,-0.964938,0.26248,60.0,42.0,10.0,0.969569,1640438396.0,374208000.0,37.803614,-122.506575,13.660858,0.813327,0.581806,80.0,268.0,46.0,0.981227,151.0222222222222,15.346666666666668,10.0
1640438397.0,367122220.0,37.819463,-122.51295,6.74167,-0.949895,0.312568,31.0,23.0,10.0,0.95994,1640438397.0,368052630.0,37.813551,-122.466142,11.161958,-0.964063,0.265673,60.0,42.0,10.0,0.966608,1640438397.0,374208000.0,37.803651,-122.50651,13.661492,0.813358,0.581764,80.0,268.0,46.0,0.97935,151.01666666666665,15.3475,10.0
1640438398.0,367122220.0,37.819473,-122.512987,6.771118,-0.950605,0.310403,31.0,23.0,10.0,0.956184,1640438398.0,368052630.0,37.813565,-122.466205,11.156089,-0.963112,0.269101,60.0,42.0,10.0,0.96366,1640438398.0,374208000.0,37.803687,-122.506445,13.66207,0.813392,0.581716,80.0,268.0,46.0,0.977472,151.01111111111112,15.348333333333333,10.0
1640438399.0,367122220.0,37.819483,-122.513025,6.79996,-0.951321,0.308203,31.0,23.0,10.0,0.952411,1640438399.0,368052630.0,37.813579,-122.466268,11.149506,-0.962081,0.272762,60.0,42.0,10.0,0.960725,1640438399.0,374208000.0,37.803724,-122.50638,13.662592,0.813431,0.581662,80.0,268.0,46.0,0.975595,151.00555555555556,15.349166666666669,10.0
1640438400.0,367122220.0,37.819493,-122.513063,6.828196,-0.952042,0.305967,31.0,23.0,10.0,0.948621,1640438400.0,368052630.0,37.813593,-122.466331,11.142238,-0.960968,0.276658,60.0,42.0,10.0,0.957801,1640438400.0,374208000.0,37.803761,-122.506315,13.663059,0.813474,0.581602,80.0,268.0,46.0,0.973717,151.0,15.35,10.0
1640438401.0,367122220.0,37.819502,-122.513101,6.855829,-0.952769,0.303695,31.0,23.0,10.0,0.944813,1640438401.0,368052630.0,37.813607,-122.466393,11.13432,-0.959769,0.280789,60.0,42.0,10.0,0.954888,1640438401.0,374208000.0,37.803798,-122.506249,13.66347,0.813521,0.581535,80.0,268.0,46.0,0.971839,150.99444444444444,15.350833333333334,10.0
1640438402.0,367122220.0,37.819512,-122.513139,6.882862,-0.953502,0.301386,31.0,23.0,10.0,0.940988,1640438402.0,368052630.0,37.813622,-122.466456,11.125787,-0.958481,0.285156,60.0,42.0,10.0,0.951985,1640438402.0,374208000.0,37.803834,-122.506184,13.663825,0.813573,0.581463,80.0,268.0,46.0,0.969962,150.98888888888888,15.351666666666668,10.0
