Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618983853.0,366798310.0,37.814767,-122.468963,14.060631,0.958432,-0.28532,90.0,31.0,9.0,1.0,1618983853.0,367625810.0,37.806882,-122.493863,5.831619,-0.964126,-0.265447,31.0,31.0,12.0,0.928778,1618983853.0,372628000.0,37.80027,-122.51717,15.782224,0.845515,0.533952,80.0,228.0,32.0,1.0,181.21666666666667,9.878333333333334,9.0
1618983854.0,366798310.0,37.814748,-122.468884,14.051539,0.958506,-0.285071,90.0,31.0,9.0,0.997428,1618983854.0,367625810.0,37.806875,-122.493896,5.823157,-0.964759,-0.263135,31.0,31.0,12.0,0.926674,1618983854.0,372628000.0,37.800309,-122.517092,15.699231,0.846242,0.532799,80.0,228.0,32.0,0.996466,181.2333333333333,9.876666666666669,9.0
1618983855.0,366798310.0,37.81473,-122.468805,14.042857,0.958634,-0.284641,90.0,31.0,9.0,0.994857,1618983855.0,367625810.0,37.806868,-122.493929,5.8147,-0.965404,-0.260759,31.0,31.0,12.0,0.924615,1618983855.0,372628000.0,37.800348,-122.517014,15.617076,0.846966,0.531647,80.0,228.0,32.0,0.99295,181.25,9.875,9.0
1618983856.0,366798310.0,37.814711,-122.468726,14.034591,0.958815,-0.28403,90.0,31.0,9.0,0.992289,1618983856.0,367625810.0,37.806861,-122.493962,5.80625,-0.96606,-0.258318,31.0,31.0,12.0,0.922601,1618983856.0,372628000.0,37.800386,-122.516937,15.535757,0.847687,0.530497,80.0,228.0,32.0,0.989452,181.26666666666668,9.873333333333331,9.0
1618983857.0,366798310.0,37.814693,-122.468648,14.026744,0.95905,-0.283238,90.0,31.0,9.0,0.989722,1618983857.0,367625810.0,37.806854,-122.493994,5.79781,-0.966726,-0.255814,31.0,31.0,12.0,0.920631,1618983857.0,372628000.0,37.800424,-122.51686,15.455274,0.848404,0.529349,80.0,228.0,32.0,0.985971,181.28333333333333,9.871666666666666,9.0
1618983858.0,366798310.0,37.814674,-122.468569,14.019323,0.959337,-0.282264,90.0,31.0,9.0,0.987156,1618983858.0,367625810.0,37.806847,-122.494027,5.789383,-0.967402,-0.253244,31.0,31.0,12.0,0.918705,1618983858.0,372628000.0,37.800462,-122.516783,15.375626,0.849118,0.528204,80.0,228.0,32.0,0.982506,181.3,9.87,9.0
1618983859.0,366798310.0,37.814656,-122.46849,14.012337,0.959676,-0.281107,90.0,31.0,9.0,0.984591,1618983859.0,367625810.0,37.80684,-122.49406,5.780765,-0.968084,-0.250627,31.0,31.0,12.0,0.916824,1618983859.0,372628000.0,37.8005,-122.516706,15.296814,0.849827,0.527061,80.0,228.0,32.0,0.979059,181.31666666666663,9.868333333333334,9.0
1618983860.0,366798310.0,37.814638,-122.468411,14.005794,0.960068,-0.279768,90.0,31.0,9.0,0.982027,1618983860.0,367625810.0,37.806833,-122.494093,5.771132,-0.968752,-0.248032,31.0,31.0,12.0,0.914986,1618983860.0,372628000.0,37.800537,-122.51663,15.218835,0.850533,0.525921,80.0,228.0,32.0,0.975629,181.3333333333333,9.866666666666667,9.0
1618983861.0,366798310.0,37.81462,-122.468333,13.999707,0.96051,-0.278245,90.0,31.0,9.0,0.979463,1618983861.0,367625810.0,37.806827,-122.494126,5.760274,-0.969403,-0.245475,31.0,31.0,12.0,0.913192,1618983861.0,372628000.0,37.800574,-122.516554,15.141689,0.851235,0.524785,80.0,228.0,32.0,0.972215,181.35,9.865,9.0
1618983862.0,366798310.0,37.814602,-122.468254,13.994087,0.961003,-0.27654,90.0,31.0,9.0,0.9769,1618983862.0,367625810.0,37.80682,-122.494158,5.74819,-0.970037,-0.242956,31.0,31.0,12.0,0.911444,1618983862.0,372628000.0,37.800611,-122.516479,15.065376,0.851933,0.523651,80.0,228.0,32.0,0.968818,181.36666666666667,9.863333333333332,9.0
1618983863.0,366798310.0,37.814584,-122.468175,13.988949,0.961544,-0.27465,90.0,31.0,9.0,0.974337,1618983863.0,367625810.0,37.806814,-122.494191,5.734878,-0.970656,-0.240473,31.0,31.0,12.0,0.909741,1618983863.0,372628000.0,37.800647,-122.516404,14.989895,0.852626,0.522521,80.0,228.0,32.0,0.965437,181.38333333333333,9.861666666666666,9.0
1618983864.0,366798310.0,37.814566,-122.468096,13.984308,0.962134,-0.272577,90.0,31.0,9.0,0.971773,1618983864.0,367625810.0,37.806807,-122.494223,5.720336,-0.971259,-0.238024,31.0,31.0,12.0,0.908085,1618983864.0,372628000.0,37.800683,-122.516329,14.915245,0.853315,0.521395,80.0,228.0,32.0,0.962072,181.4,9.86,9.0
