Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625766917.0,338087784.0,37.810072,-122.455102,6.24509,-0.818876,-0.57397,37.0,0.0,0.0,1.0,1625766917.0,338390586.0,37.80795,-122.43864,6.543033,-0.977048,-0.213017,37.0,0.0,4.0,1.0,1625766917.0,636015994.0,37.817252,-122.452076,12.735427,0.999719,0.023694,70.0,182.0,31.0,1.0,250.76111111111112,5.076111111111112,10.0
1625766918.0,338087784.0,37.810055,-122.455132,6.375565,-0.818883,-0.573961,37.0,0.0,0.0,0.986507,1625766918.0,338390586.0,37.807944,-122.438677,6.507322,-0.977281,-0.211948,37.0,0.0,4.0,0.992674,1625766918.0,636015994.0,37.817253,-122.452001,12.714424,0.99972,0.023652,70.0,182.0,31.0,0.994637,250.76666666666668,5.076666666666666,10.0
1625766919.0,338087784.0,37.810038,-122.455163,6.50162,-0.818857,-0.573997,37.0,0.0,0.0,0.972755,1625766919.0,338390586.0,37.807937,-122.438715,6.471832,-0.977511,-0.210882,37.0,0.0,4.0,0.985387,1625766919.0,636015994.0,37.817255,-122.451927,12.69317,0.999722,0.023588,70.0,182.0,31.0,0.989284,250.7722222222222,5.077222222222222,10.0
1625766920.0,338087784.0,37.810021,-122.455194,6.623254,-0.818801,-0.574077,37.0,0.0,0.0,0.958758,1625766920.0,338390586.0,37.807931,-122.438752,6.436563,-0.97774,-0.209822,37.0,0.0,4.0,0.978139,1625766920.0,636015994.0,37.817256,-122.451852,12.671663,0.999724,0.023502,70.0,182.0,31.0,0.983939,250.77777777777777,5.0777777777777775,10.0
1625766921.0,338087784.0,37.810003,-122.455226,6.740469,-0.818716,-0.574198,37.0,0.0,0.0,0.944527,1625766921.0,338390586.0,37.807925,-122.438789,6.401516,-0.977966,-0.208766,37.0,0.0,4.0,0.97093,1625766921.0,636015994.0,37.817257,-122.451778,12.649904,0.999726,0.023393,70.0,182.0,31.0,0.978603,250.78333333333333,5.078333333333333,10.0
1625766922.0,338087784.0,37.809985,-122.455258,6.853263,-0.818604,-0.574359,37.0,0.0,0.0,0.930075,1625766922.0,338390586.0,37.807918,-122.438825,6.36669,-0.978189,-0.207715,37.0,0.0,4.0,0.96376,1625766922.0,636015994.0,37.817259,-122.451704,12.627894,0.999729,0.02326,70.0,182.0,31.0,0.973277,250.7888888888889,5.078888888888889,10.0
1625766923.0,338087784.0,37.809967,-122.455291,6.961638,-0.818464,-0.574557,37.0,0.0,0.0,0.915414,1625766923.0,338390586.0,37.807912,-122.438862,6.332085,-0.978411,-0.20667,37.0,0.0,4.0,0.956629,1625766923.0,636015994.0,37.81726,-122.45163,12.605738,0.999733,0.023109,70.0,182.0,31.0,0.967959,250.79444444444445,5.079444444444444,10.0
1625766924.0,338087784.0,37.809949,-122.455324,7.065593,-0.8183,-0.574792,37.0,0.0,0.0,0.900557,1625766924.0,338390586.0,37.807906,-122.438898,6.297701,-0.97863,-0.20563,37.0,0.0,4.0,0.949535,1625766924.0,636015994.0,37.817261,-122.451556,12.583861,0.999737,0.022955,70.0,182.0,31.0,0.962651,250.8,5.08,10.0
1625766925.0,338087784.0,37.80993,-122.455358,7.165129,-0.81811,-0.575062,37.0,0.0,0.0,0.885516,1625766925.0,338390586.0,37.8079,-122.438934,6.263537,-0.978846,-0.204596,37.0,0.0,4.0,0.94248,1625766925.0,636015994.0,37.817263,-122.451483,12.562369,0.99974,0.022801,70.0,182.0,31.0,0.957353,250.8055555555556,5.080555555555556,10.0
1625766926.0,338087784.0,37.809911,-122.455393,7.260246,-0.817896,-0.575366,37.0,0.0,0.0,0.870304,1625766926.0,338390586.0,37.807894,-122.43897,6.229593,-0.979061,-0.203568,37.0,0.0,4.0,0.935462,1625766926.0,636015994.0,37.817264,-122.451409,12.541262,0.999743,0.022648,70.0,182.0,31.0,0.952063,250.8111111111111,5.081111111111111,10.0
1625766927.0,338087784.0,37.809892,-122.455427,7.350944,-0.817658,-0.575704,37.0,0.0,0.0,0.854935,1625766927.0,338390586.0,37.807888,-122.439006,6.195869,-0.979273,-0.202546,37.0,0.0,4.0,0.928482,1625766927.0,636015994.0,37.817265,-122.451336,12.52054,0.999747,0.022496,70.0,182.0,31.0,0.946782,250.81666666666663,5.081666666666667,10.0
