Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619104445.0,338159944.0,37.84327,-122.46785,10.945365,0.330806,0.943699,37.0,9.0,0.0,0.958226,1619104445.0,338368401.0,37.814241,-122.491783,5.593429,0.689134,0.724634,36.0,13.0,4.0,1.0,1619104445.0,368052630.0,37.821363,-122.463667,10.803554,0.959967,0.280113,60.0,42.0,10.0,1.0,209.4583333333333,10.243055555555555,10.0
1619104446.0,338159944.0,37.843318,-122.467829,10.395173,0.340469,0.940256,37.0,9.0,0.0,0.961726,1619104446.0,338368401.0,37.81426,-122.49176,5.591742,0.688645,0.725099,36.0,13.0,4.0,0.996228,1619104446.0,368052630.0,37.821377,-122.463606,10.80583,0.95979,0.280721,60.0,42.0,10.0,0.995805,209.45,10.241666666666667,10.0
1619104447.0,338159944.0,37.843363,-122.467808,9.850722,0.35101,0.936372,37.0,9.0,0.0,0.965063,1619104447.0,338368401.0,37.814279,-122.491737,5.590153,0.688177,0.725542,36.0,13.0,4.0,0.992457,1619104447.0,368052630.0,37.821391,-122.463545,10.808127,0.959585,0.281419,60.0,42.0,10.0,0.991609,209.44166666666663,10.240277777777775,10.0
1619104448.0,338159944.0,37.843406,-122.467788,9.312164,0.362559,0.931961,37.0,9.0,0.0,0.96824,1619104448.0,338368401.0,37.814298,-122.491715,5.588672,0.687745,0.725953,36.0,13.0,4.0,0.988689,1619104448.0,368052630.0,37.821405,-122.463484,10.810447,0.959353,0.282209,60.0,42.0,10.0,0.987412,209.4333333333333,10.238888888888887,10.0
1619104449.0,338159944.0,37.843446,-122.467768,8.779683,0.37527,0.926916,37.0,9.0,0.0,0.971258,1619104449.0,338368401.0,37.814316,-122.491692,5.587301,0.687347,0.72633,36.0,13.0,4.0,0.984923,1619104449.0,368052630.0,37.821419,-122.463424,10.812793,0.959093,0.28309,60.0,42.0,10.0,0.983215,209.425,10.2375,10.0
1619104450.0,338159944.0,37.843483,-122.467749,8.253509,0.389329,0.921099,37.0,9.0,0.0,0.974117,1619104450.0,338368401.0,37.814335,-122.49167,5.586038,0.686984,0.726673,36.0,13.0,4.0,0.981158,1619104450.0,368052630.0,37.821433,-122.463363,10.815167,0.958806,0.284062,60.0,42.0,10.0,0.979017,209.41666666666663,10.23611111111111,10.0
1619104451.0,338159944.0,37.843519,-122.46773,7.733927,0.404961,0.914334,37.0,9.0,0.0,0.976819,1619104451.0,338368401.0,37.814354,-122.491647,5.584883,0.686656,0.726983,36.0,13.0,4.0,0.977395,1619104451.0,368052630.0,37.821447,-122.463302,10.817573,0.958491,0.285124,60.0,42.0,10.0,0.974819,209.40833333333333,10.234722222222222,10.0
1619104452.0,338159944.0,37.843551,-122.467712,7.221293,0.422443,0.906389,37.0,9.0,0.0,0.979365,1619104452.0,338368401.0,37.814373,-122.491625,5.583836,0.686363,0.727259,36.0,13.0,4.0,0.973633,1619104452.0,368052630.0,37.821461,-122.463241,10.820013,0.958147,0.286277,60.0,42.0,10.0,0.97062,209.4,10.233333333333333,10.0
1619104453.0,338159944.0,37.843582,-122.467694,6.716067,0.442114,0.896959,37.0,9.0,0.0,0.981757,1619104453.0,338368401.0,37.814391,-122.491603,5.582896,0.686106,0.727502,36.0,13.0,4.0,0.969873,1619104453.0,368052630.0,37.821476,-122.463181,10.822492,0.957774,0.287521,60.0,42.0,10.0,0.966421,209.39166666666668,10.231944444444444,10.0
1619104454.0,338159944.0,37.84361,-122.467676,6.21884,0.464393,0.885629,37.0,9.0,0.0,0.983994,1619104454.0,338368401.0,37.81441,-122.49158,5.582063,0.685884,0.727711,36.0,13.0,4.0,0.966114,1619104454.0,368052630.0,37.82149,-122.46312,10.825014,0.957373,0.288854,60.0,42.0,10.0,0.962222,209.38333333333333,10.230555555555556,10.0
1619104455.0,338159944.0,37.843635,-122.467659,5.730389,0.489799,0.871835,37.0,9.0,0.0,0.98608,1619104455.0,338368401.0,37.814429,-122.491558,5.581337,0.685697,0.727887,36.0,13.0,4.0,0.962356,1619104455.0,368052630.0,37.821505,-122.463059,10.827583,0.956942,0.290278,60.0,42.0,10.0,0.958022,209.375,10.229166666666666,10.0
1619104456.0,338159944.0,37.843658,-122.467643,5.251754,0.518975,0.85479,37.0,9.0,0.0,0.988014,1619104456.0,338368401.0,37.814448,-122.491535,5.580718,0.685545,0.72803,36.0,13.0,4.0,0.958599,1619104456.0,368052630.0,37.821519,-122.462999,10.830203,0.956482,0.291791,60.0,42.0,10.0,0.953821,209.36666666666667,10.227777777777778,10.0
1619104457.0,338159944.0,37.843679,-122.467627,4.784348,0.552709,0.833374,37.0,9.0,0.0,0.989798,1619104457.0,338368401.0,37.814467,-122.491513,5.580206,0.68543,0.728139,36.0,13.0,4.0,0.954842,1619104457.0,368052630.0,37.821534,-122.462938,10.83288,0.955991,0.293394,60.0,42.0,10.0,0.949621,209.3583333333333,10.226388888888888,10.0
1619104458.0,338159944.0,37.843697,-122.467611,4.330129,0.591948,0.805976,37.0,9.0,0.0,0.991434,1619104458.0,338368401.0,37.814485,-122.49149,5.579799,0.685349,0.728215,36.0,13.0,4.0,0.951087,1619104458.0,368052630.0,37.821549,-122.462877,10.835618,0.95547,0.295087,60.0,42.0,10.0,0.94542,209.35,10.225,10.0
1619104459.0,338159944.0,37.843713,-122.467596,3.891865,0.637767,0.770229,37.0,9.0,0.0,0.992923,1619104459.0,338368401.0,37.814504,-122.491468,5.579499,0.685304,0.728257,36.0,13.0,4.0,0.947332,1619104459.0,368052630.0,37.821563,-122.462817,10.838424,0.954918,0.296868,60.0,42.0,10.0,0.941218,209.34166666666667,10.223611111111111,10.0
1619104460.0,338159944.0,37.843727,-122.467582,3.473548,0.691233,0.722632,37.0,9.0,0.0,0.994266,1619104460.0,338368401.0,37.814523,-122.491446,5.579305,0.685295,0.728265,36.0,13.0,4.0,0.943577,1619104460.0,368052630.0,37.821578,-122.462756,10.841302,0.954335,0.298739,60.0,42.0,10.0,0.937017,209.3333333333333,10.22222222222222,10.0
1619104461.0,338159944.0,37.843739,-122.467568,3.081015,0.752997,0.658024,37.0,9.0,0.0,0.995464,1619104461.0,338368401.0,37.814542,-122.491423,5.579218,0.685321,0.728241,36.0,13.0,4.0,0.939823,1619104461.0,368052630.0,37.821593,-122.462695,10.844259,0.95372,0.300698,60.0,42.0,10.0,0.932815,209.325,10.220833333333331,10.0
1619104462.0,338159944.0,37.843748,-122.467554,2.722867,0.822292,0.569065,37.0,9.0,0.0,0.996518,1619104462.0,338368401.0,37.814561,-122.491401,5.579236,0.685383,0.728183,36.0,13.0,4.0,0.936069,1619104462.0,368052630.0,37.821608,-122.462635,10.847301,0.953072,0.302745,60.0,42.0,10.0,0.928613,209.31666666666663,10.219444444444443,10.0
1619104463.0,338159944.0,37.843756,-122.467541,2.411585,0.894858,0.446351,37.0,9.0,0.0,0.997431,1619104463.0,338368401.0,37.814579,-122.491379,5.579361,0.68548,0.728091,36.0,13.0,4.0,0.932315,1619104463.0,368052630.0,37.821623,-122.462574,10.850435,0.952391,0.30488,60.0,42.0,10.0,0.924411,209.3083333333333,10.218055555555557,10.0
1619104464.0,338159944.0,37.84376,-122.467528,2.164296,0.959709,0.280996,37.0,9.0,0.0,0.998203,1619104464.0,338368401.0,37.814598,-122.491356,5.579592,0.685613,0.727966,36.0,13.0,4.0,0.928561,1619104464.0,368052630.0,37.821639,-122.462514,10.853667,0.951676,0.307103,60.0,42.0,10.0,0.920209,209.3,10.216666666666669,10.0
1619104465.0,338159944.0,37.843763,-122.467516,2.001438,0.997382,0.072309,37.0,9.0,0.0,0.998836,1619104465.0,338368401.0,37.814617,-122.491334,5.57993,0.685782,0.727807,36.0,13.0,4.0,0.924807,1619104465.0,368052630.0,37.821654,-122.462453,10.857006,0.950928,0.309413,60.0,42.0,10.0,0.916007,209.29166666666663,10.21527777777778,10.0
1619104466.0,338159944.0,37.843764,-122.467505,1.940888,0.986835,-0.161727,37.0,9.0,0.0,0.99933,1619104466.0,338368401.0,37.814636,-122.491311,5.580375,0.685985,0.727615,36.0,13.0,4.0,0.921052,1619104466.0,368052630.0,37.82167,-122.462393,10.860457,0.950144,0.31181,60.0,42.0,10.0,0.911805,209.28333333333333,10.213888888888889,10.0
1619104467.0,338159944.0,37.843763,-122.467493,1.988663,0.922484,-0.386034,37.0,9.0,0.0,0.999688,1619104467.0,338368401.0,37.814655,-122.491289,5.580926,0.686224,0.72739,36.0,13.0,4.0,0.917297,1619104467.0,368052630.0,37.821685,-122.462332,10.86403,0.949326,0.314294,60.0,42.0,10.0,0.907602,209.275,10.2125,10.0
1619104468.0,338159944.0,37.843759,-122.467483,2.134436,0.821631,-0.570019,37.0,9.0,0.0,0.999911,1619104468.0,338368401.0,37.814673,-122.491266,5.581585,0.686499,0.727131,36.0,13.0,4.0,0.913541,1619104468.0,368052630.0,37.821701,-122.462272,10.867731,0.948471,0.316864,60.0,42.0,10.0,0.9034,209.26666666666668,10.21111111111111,10.0
1619104469.0,338159944.0,37.843753,-122.467472,2.357362,0.709676,-0.704528,37.0,9.0,0.0,1.0,1619104469.0,338368401.0,37.814692,-122.491244,5.582351,0.686809,0.726838,36.0,13.0,4.0,0.909784,1619104469.0,368052630.0,37.821717,-122.462212,10.87157,0.94758,0.319519,60.0,42.0,10.0,0.899198,209.25833333333333,10.209722222222222,10.0
1619104470.0,338159944.0,37.843746,-122.467463,2.635514,0.604148,-0.796872,37.0,9.0,0.0,0.999956,1619104470.0,338368401.0,37.814711,-122.491222,5.583225,0.687154,0.726512,36.0,13.0,4.0,0.906027,1619104470.0,368052630.0,37.821733,-122.462151,10.875555,0.946651,0.32226,60.0,42.0,10.0,0.894995,209.25,10.208333333333334,10.0
1619104471.0,338159944.0,37.843736,-122.467453,2.951176,0.512187,-0.858874,37.0,9.0,0.0,0.999782,1619104471.0,338368401.0,37.81473,-122.491199,5.584208,0.687534,0.726153,36.0,13.0,4.0,0.902268,1619104471.0,368052630.0,37.821749,-122.462091,10.879695,0.945684,0.325086,60.0,42.0,10.0,0.890793,209.24166666666667,10.206944444444444,10.0
