Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636627038.0,338246396.0,37.825111,-122.477266,8.477141,-0.780147,-0.625596,36.0,12.0,4.0,1.0,1636627038.0,338691000.0,37.850915,-122.471751,5.908204,0.301865,-0.953351,30.0,80.0,12.0,1.0,1636627038.0,369960000.0,37.810856,-122.504984,11.352576,-0.862943,-0.505301,90.0,70.0,13.0,1.0,236.26666666666668,2.953333333333333,10.0
1636627039.0,338246396.0,37.825087,-122.477304,8.476017,-0.781855,-0.623461,36.0,12.0,4.0,0.99666,1636627039.0,338691000.0,37.850889,-122.47174,5.915732,0.300632,-0.95374,30.0,80.0,12.0,0.996683,1636627039.0,369960000.0,37.81083,-122.505042,11.360109,-0.86295,-0.50529,90.0,70.0,13.0,0.996444,236.35555555555555,2.9544444444444444,10.0
1636627040.0,338246396.0,37.825062,-122.477343,8.474885,-0.783589,-0.621279,36.0,12.0,4.0,0.993317,1636627040.0,338691000.0,37.850863,-122.47173,5.923193,0.299417,-0.954122,30.0,80.0,12.0,0.993363,1636627040.0,369960000.0,37.810803,-122.505099,11.367852,-0.862956,-0.505279,90.0,70.0,13.0,0.992885,236.44444444444449,2.955555555555556,10.0
1636627041.0,338246396.0,37.825038,-122.477382,8.473748,-0.785351,-0.619051,36.0,12.0,4.0,0.989971,1636627041.0,338691000.0,37.850837,-122.47172,5.930586,0.29822,-0.954497,30.0,80.0,12.0,0.990038,1636627041.0,369960000.0,37.810777,-122.505157,11.375804,-0.862962,-0.505268,90.0,70.0,13.0,0.989324,236.53333333333333,2.9566666666666666,10.0
1636627042.0,338246396.0,37.825014,-122.477421,8.472611,-0.787139,-0.616775,36.0,12.0,4.0,0.986622,1636627042.0,338691000.0,37.850811,-122.471709,5.937911,0.297041,-0.954865,30.0,80.0,12.0,0.98671,1636627042.0,369960000.0,37.81075,-122.505214,11.383966,-0.862969,-0.505258,90.0,70.0,13.0,0.985761,236.62222222222223,2.957777777777778,10.0
1636627043.0,338246396.0,37.824989,-122.47746,8.471478,-0.788954,-0.614452,36.0,12.0,4.0,0.983271,1636627043.0,338691000.0,37.850784,-122.471699,5.945167,0.29588,-0.955225,30.0,80.0,12.0,0.983377,1636627043.0,369960000.0,37.810723,-122.505272,11.392337,-0.862975,-0.505247,90.0,70.0,13.0,0.982195,236.7111111111111,2.9588888888888887,10.0
1636627044.0,338246396.0,37.824965,-122.477499,8.470352,-0.790794,-0.612082,36.0,12.0,4.0,0.979916,1636627044.0,338691000.0,37.850758,-122.471689,5.952355,0.294736,-0.955579,30.0,80.0,12.0,0.980041,1636627044.0,369960000.0,37.810697,-122.505329,11.400917,-0.862981,-0.505237,90.0,70.0,13.0,0.978626,236.8,2.96,10.0
1636627045.0,338246396.0,37.824941,-122.477539,8.469238,-0.79266,-0.609664,36.0,12.0,4.0,0.976559,1636627045.0,338691000.0,37.850732,-122.471678,5.959473,0.29361,-0.955925,30.0,80.0,12.0,0.976701,1636627045.0,369960000.0,37.81067,-122.505387,11.409707,-0.862986,-0.505227,90.0,70.0,13.0,0.975055,236.88888888888889,2.9611111111111112,10.0
1636627046.0,338246396.0,37.824917,-122.477578,8.468139,-0.794551,-0.607198,36.0,12.0,4.0,0.973198,1636627046.0,338691000.0,37.850705,-122.471668,5.966521,0.292501,-0.956265,30.0,80.0,12.0,0.973357,1636627046.0,369960000.0,37.810643,-122.505445,11.418706,-0.862992,-0.505218,90.0,70.0,13.0,0.971481,236.9777777777778,2.962222222222222,10.0
1636627047.0,338246396.0,37.824894,-122.477617,8.46706,-0.796467,-0.604683,36.0,12.0,4.0,0.969835,1636627047.0,338691000.0,37.850679,-122.471658,5.973499,0.29141,-0.956598,30.0,80.0,12.0,0.97001,1636627047.0,369960000.0,37.810617,-122.505502,11.427915,-0.862998,-0.505208,90.0,70.0,13.0,0.967905,237.06666666666663,2.9633333333333334,10.0
1636627048.0,338246396.0,37.82487,-122.477657,8.466006,-0.798406,-0.602119,36.0,12.0,4.0,0.966469,1636627048.0,338691000.0,37.850653,-122.471648,5.980407,0.290336,-0.956925,30.0,80.0,12.0,0.966658,1636627048.0,369960000.0,37.81059,-122.50556,11.437259,-0.863005,-0.505196,90.0,70.0,13.0,0.964325,237.1555555555556,2.9644444444444447,10.0
