Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629220661.0,338170952.0,37.853033,-122.464556,8.022877,0.995602,-0.09368,36.0,9.0,2.0,1.0,1629220661.0,366855000.0,37.804845,-122.507236,13.641415,0.854083,0.520137,80.0,183.0,32.0,1.0,1629220661.0,368180460.0,37.805826,-122.507475,11.304603,0.945507,0.325603,52.0,34.0,10.0,1.0,258.22777777777776,12.177222222222222,10.0
1629220662.0,338170952.0,37.85303,-122.464509,7.99029,0.995362,-0.096202,36.0,9.0,2.0,0.994895,1629220662.0,366855000.0,37.804878,-122.507168,13.644602,0.853967,0.520327,80.0,183.0,32.0,0.996604,1629220662.0,368180460.0,37.805843,-122.507412,11.281459,0.945087,0.326819,52.0,34.0,10.0,0.997008,258.2333333333333,12.176666666666666,10.0
1629220663.0,338170952.0,37.853026,-122.464462,7.95803,0.995112,-0.098751,36.0,9.0,2.0,0.98981,1629220663.0,366855000.0,37.804911,-122.507099,13.647243,0.853857,0.520508,80.0,183.0,32.0,0.993207,1629220663.0,368180460.0,37.80586,-122.50735,11.256548,0.944658,0.328056,52.0,34.0,10.0,0.994022,258.2388888888889,12.176111111111112,10.0
1629220664.0,338170952.0,37.853023,-122.464416,7.926098,0.994853,-0.101324,36.0,9.0,2.0,0.984746,1629220664.0,366855000.0,37.804944,-122.507031,13.649339,0.853751,0.520681,80.0,183.0,32.0,0.989809,1629220664.0,368180460.0,37.805877,-122.507288,11.232108,0.944226,0.329297,52.0,34.0,10.0,0.991043,258.24444444444447,12.175555555555556,10.0
1629220665.0,338170952.0,37.853019,-122.46437,7.894494,0.994585,-0.103923,36.0,9.0,2.0,0.979701,1629220665.0,366855000.0,37.804977,-122.506963,13.650889,0.853651,0.520846,80.0,183.0,32.0,0.986411,1629220665.0,368180460.0,37.805894,-122.507226,11.208698,0.943793,0.330537,52.0,34.0,10.0,0.98807,258.25,12.175,10.0
1629220666.0,338170952.0,37.853015,-122.464324,7.863221,0.994308,-0.106548,36.0,9.0,2.0,0.974675,1629220666.0,366855000.0,37.80501,-122.506895,13.651893,0.853555,0.521003,80.0,183.0,32.0,0.983013,1629220666.0,368180460.0,37.805911,-122.507164,11.186317,0.943358,0.331776,52.0,34.0,10.0,0.985104,258.2555555555556,12.174444444444443,10.0
1629220667.0,338170952.0,37.853011,-122.464278,7.832278,0.99402,-0.109198,36.0,9.0,2.0,0.969669,1629220667.0,366855000.0,37.805043,-122.506826,13.652351,0.853464,0.521152,80.0,183.0,32.0,0.979615,1629220667.0,368180460.0,37.805929,-122.507102,11.164966,0.942922,0.333014,52.0,34.0,10.0,0.982145,258.2611111111111,12.17388888888889,10.0
1629220668.0,338170952.0,37.853007,-122.464232,7.801666,0.993722,-0.111873,36.0,9.0,2.0,0.964682,1629220668.0,366855000.0,37.805076,-122.506758,13.652264,0.853378,0.521293,80.0,183.0,32.0,0.976217,1629220668.0,368180460.0,37.805946,-122.50704,11.144644,0.942484,0.33425,52.0,34.0,10.0,0.97919,258.26666666666665,12.173333333333334,10.0
1629220669.0,338170952.0,37.853003,-122.464187,7.771387,0.993415,-0.114574,36.0,9.0,2.0,0.959714,1629220669.0,366855000.0,37.805109,-122.50669,13.65163,0.853297,0.521426,80.0,183.0,32.0,0.972818,1629220669.0,368180460.0,37.805963,-122.506979,11.125352,0.942046,0.335485,52.0,34.0,10.0,0.976242,258.27222222222224,12.172777777777778,10.0
1629220670.0,338170952.0,37.852999,-122.464142,7.741442,0.993097,-0.1173,36.0,9.0,2.0,0.954765,1629220670.0,366855000.0,37.805141,-122.506622,13.65045,0.85322,0.521551,80.0,183.0,32.0,0.96942,1629220670.0,368180460.0,37.80598,-122.506917,11.107088,0.941606,0.336717,52.0,34.0,10.0,0.973299,258.27777777777777,12.172222222222222,10.0
