Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636125459.0,366742520.0,37.844247,-122.472448,10.088308,0.269836,-0.962906,60.0,14.0,5.0,1.0,1636125459.0,366981360.0,37.816141,-122.465121,13.337261,-0.999655,0.026278,60.0,21.0,7.0,1.0,1636125459.0,367145450.0,37.812031,-122.470334,2.131307,0.33143,-0.94348,60.0,16.0,9.0,1.0,57.675,3.0,8.821666666666667
1636125460.0,366742520.0,37.844202,-122.472432,10.09961,0.271697,-0.962383,60.0,14.0,5.0,0.997674,1636125460.0,366981360.0,37.816142,-122.4652,13.399935,-0.99961,0.027942,60.0,21.0,7.0,0.993127,1636125460.0,367145450.0,37.812021,-122.47033,2.138197,0.330346,-0.94386,60.0,16.0,9.0,0.998123,57.66666666666666,3.0,8.822222222222223
1636125461.0,366742520.0,37.844157,-122.472416,10.110867,0.27354,-0.96186,60.0,14.0,5.0,0.995349,1636125461.0,366981360.0,37.816144,-122.465278,13.460598,-0.999562,0.029606,60.0,21.0,7.0,0.986223,1636125461.0,367145450.0,37.812012,-122.470326,2.14527,0.32942,-0.944183,60.0,16.0,9.0,0.996243,57.65833333333333,3.0,8.822777777777778
1636125462.0,366742520.0,37.844112,-122.4724,10.122079,0.275366,-0.961339,60.0,14.0,5.0,0.993027,1636125462.0,366981360.0,37.816146,-122.465357,13.519251,-0.999511,0.031272,60.0,21.0,7.0,0.979289,1636125462.0,367145450.0,37.812003,-122.470321,2.152527,0.32865,-0.944452,60.0,16.0,9.0,0.99436,57.65,3.0,8.823333333333334
1636125463.0,366742520.0,37.844067,-122.472383,10.133245,0.277175,-0.96082,60.0,14.0,5.0,0.990706,1636125463.0,366981360.0,37.816148,-122.465436,13.575895,-0.999457,0.03294,60.0,21.0,7.0,0.972326,1636125463.0,367145450.0,37.811993,-122.470317,2.159966,0.328035,-0.944666,60.0,16.0,9.0,0.992473,57.641666666666666,3.0,8.823888888888888
1636125464.0,366742520.0,37.844022,-122.472367,10.144363,0.278966,-0.960301,60.0,14.0,5.0,0.988387,1636125464.0,366981360.0,37.81615,-122.465515,13.63053,-0.999401,0.03461,60.0,21.0,7.0,0.965335,1636125464.0,367145450.0,37.811984,-122.470313,2.167587,0.327573,-0.944826,60.0,16.0,9.0,0.990582,57.63333333333333,3.0,8.824444444444444
1636125465.0,366742520.0,37.843977,-122.47235,10.155433,0.28074,-0.959784,60.0,14.0,5.0,0.986071,1636125465.0,366981360.0,37.816152,-122.465595,13.683158,-0.999342,0.036284,60.0,21.0,7.0,0.958316,1636125465.0,367145450.0,37.811974,-122.470309,2.175388,0.327263,-0.944933,60.0,16.0,9.0,0.988686,57.625,3.0,8.825
1636125466.0,366742520.0,37.843932,-122.472334,10.166454,0.282497,-0.959268,60.0,14.0,5.0,0.983756,1636125466.0,366981360.0,37.816154,-122.465675,13.733778,-0.999279,0.037961,60.0,21.0,7.0,0.951273,1636125466.0,367145450.0,37.811965,-122.470305,2.18337,0.327104,-0.944988,60.0,16.0,9.0,0.986785,57.61666666666667,3.0,8.825555555555555
1636125467.0,366742520.0,37.843887,-122.472317,10.177426,0.284236,-0.958754,60.0,14.0,5.0,0.981444,1636125467.0,366981360.0,37.816157,-122.465756,13.782392,-0.999214,0.039644,60.0,21.0,7.0,0.944204,1636125467.0,367145450.0,37.811955,-122.470301,2.191533,0.327094,-0.944992,60.0,16.0,9.0,0.984879,57.60833333333333,3.0,8.82611111111111
1636125468.0,366742520.0,37.843842,-122.4723,10.188346,0.285959,-0.958242,60.0,14.0,5.0,0.979134,1636125468.0,366981360.0,37.816159,-122.465836,13.829,-0.999146,0.041331,60.0,21.0,7.0,0.937112,1636125468.0,367145450.0,37.811946,-122.470296,2.199876,0.32723,-0.944945,60.0,16.0,9.0,0.982968,57.6,3.0,8.826666666666666
