Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616834005.0,338140807.0,37.82524,-122.477091,7.31159,-0.614786,-0.788694,37.0,14.0,0.0,1.0,1616834005.0,367514780.0,37.815065,-122.50678,11.632136,-0.910061,-0.414474,90.0,17.0,0.0,1.0,1616834005.0,368067190.0,37.82159,-122.480679,2.555108,-0.874294,-0.485397,36.0,12.0,4.0,1.0,29.375,0.9791666666666664,10.0
1616834006.0,338140807.0,37.825214,-122.477117,7.284475,-0.615685,-0.787993,37.0,14.0,0.0,0.99466,1616834006.0,367514780.0,37.815042,-122.506842,11.617934,-0.909365,-0.415999,90.0,17.0,0.0,0.995132,1616834006.0,368067190.0,37.821584,-122.480692,2.556291,-0.874948,-0.484218,36.0,12.0,4.0,0.995833,29.349999999999994,0.978333333333333,10.0
1616834007.0,338140807.0,37.825187,-122.477143,7.257536,-0.616601,-0.787276,37.0,14.0,0.0,0.989338,1616834007.0,367514780.0,37.81502,-122.506904,11.603428,-0.90865,-0.417559,90.0,17.0,0.0,0.990271,1616834007.0,368067190.0,37.821579,-122.480705,2.557432,-0.875565,-0.483101,36.0,12.0,4.0,0.991662,29.325,0.9775,10.0
1616834008.0,338140807.0,37.825161,-122.477169,7.230772,-0.617534,-0.786544,37.0,14.0,0.0,0.984034,1616834008.0,367514780.0,37.814998,-122.506966,11.588622,-0.907914,-0.419156,90.0,17.0,0.0,0.985418,1616834008.0,368067190.0,37.821573,-122.480719,2.558531,-0.876146,-0.482045,36.0,12.0,4.0,0.987488,29.3,0.9766666666666666,10.0
1616834009.0,338140807.0,37.825134,-122.477196,7.204184,-0.618485,-0.785797,37.0,14.0,0.0,0.978748,1616834009.0,367514780.0,37.814975,-122.507027,11.573517,-0.907158,-0.42079,90.0,17.0,0.0,0.980572,1616834009.0,368067190.0,37.821567,-122.480732,2.559586,-0.876692,-0.481053,36.0,12.0,4.0,0.983312,29.275,0.9758333333333332,10.0
1616834010.0,338140807.0,37.825108,-122.477222,7.177772,-0.619453,-0.785034,37.0,14.0,0.0,0.973481,1616834010.0,367514780.0,37.814953,-122.507089,11.558116,-0.906382,-0.42246,90.0,17.0,0.0,0.975733,1616834010.0,368067190.0,37.821562,-122.480745,2.560597,-0.877202,-0.480122,36.0,12.0,4.0,0.979133,29.25,0.975,10.0
1616834011.0,338140807.0,37.825082,-122.477248,7.151537,-0.620439,-0.784255,37.0,14.0,0.0,0.968231,1616834011.0,367514780.0,37.81493,-122.50715,11.542543,-0.905589,-0.424156,90.0,17.0,0.0,0.970903,1616834011.0,368067190.0,37.821556,-122.480758,2.561564,-0.877677,-0.479253,36.0,12.0,4.0,0.974952,29.224999999999994,0.9741666666666666,10.0
1616834012.0,338140807.0,37.825056,-122.477274,7.125479,-0.621442,-0.78346,37.0,14.0,0.0,0.962998,1616834012.0,367514780.0,37.814907,-122.507211,11.527284,-0.904801,-0.425834,90.0,17.0,0.0,0.96608,1616834012.0,368067190.0,37.82155,-122.480771,2.562485,-0.878117,-0.478447,36.0,12.0,4.0,0.970768,29.2,0.9733333333333332,10.0
1616834013.0,338140807.0,37.82503,-122.4773,7.099599,-0.622463,-0.782649,37.0,14.0,0.0,0.957783,1616834013.0,367514780.0,37.814885,-122.507272,11.512456,-0.904023,-0.427484,90.0,17.0,0.0,0.961265,1616834013.0,368067190.0,37.821544,-122.480784,2.563361,-0.878522,-0.477702,36.0,12.0,4.0,0.966582,29.175,0.9724999999999996,10.0
1616834014.0,338140807.0,37.825004,-122.477326,7.073898,-0.623502,-0.781822,37.0,14.0,0.0,0.952585,1616834014.0,367514780.0,37.814862,-122.507333,11.49806,-0.903254,-0.429106,90.0,17.0,0.0,0.956457,1616834014.0,368067190.0,37.821539,-122.480798,2.56419,-0.878893,-0.47702,36.0,12.0,4.0,0.962394,29.15,0.9716666666666668,10.0
1616834015.0,338140807.0,37.824979,-122.477351,7.048375,-0.624559,-0.780978,37.0,14.0,0.0,0.947404,1616834015.0,367514780.0,37.814839,-122.507394,11.484091,-0.902496,-0.430698,90.0,17.0,0.0,0.951657,1616834015.0,368067190.0,37.821533,-122.480811,2.564974,-0.879229,-0.476399,36.0,12.0,4.0,0.958203,29.125,0.9708333333333332,10.0
1616834016.0,338140807.0,37.824953,-122.477377,7.023032,-0.625634,-0.780117,37.0,14.0,0.0,0.94224,1616834016.0,367514780.0,37.814816,-122.507455,11.47055,-0.901749,-0.432261,90.0,17.0,0.0,0.946865,1616834016.0,368067190.0,37.821528,-122.480824,2.56571,-0.879531,-0.475841,36.0,12.0,4.0,0.954011,29.099999999999994,0.9699999999999998,10.0
1616834017.0,338140807.0,37.824928,-122.477403,6.997869,-0.626726,-0.77924,37.0,14.0,0.0,0.937093,1616834017.0,367514780.0,37.814793,-122.507515,11.457432,-0.901012,-0.433794,90.0,17.0,0.0,0.942079,1616834017.0,368067190.0,37.821522,-122.480837,2.566399,-0.879799,-0.475345,36.0,12.0,4.0,0.949818,29.075,0.9691666666666668,10.0
1616834018.0,338140807.0,37.824903,-122.477429,6.972887,-0.627837,-0.778345,37.0,14.0,0.0,0.931962,1616834018.0,367514780.0,37.81477,-122.507576,11.444738,-0.900286,-0.435298,90.0,17.0,0.0,0.9373,1616834018.0,368067190.0,37.821516,-122.48085,2.56704,-0.880034,-0.474911,36.0,12.0,4.0,0.945622,29.05,0.9683333333333332,10.0
1616834019.0,338140807.0,37.824878,-122.477454,6.948086,-0.628966,-0.777433,37.0,14.0,0.0,0.926847,1616834019.0,367514780.0,37.814747,-122.507636,11.432464,-0.899572,-0.436773,90.0,17.0,0.0,0.932527,1616834019.0,368067190.0,37.821511,-122.480864,2.567634,-0.880235,-0.474539,36.0,12.0,4.0,0.941425,29.025,0.9674999999999998,10.0
1616834020.0,338140807.0,37.824853,-122.47748,6.923466,-0.630113,-0.776504,37.0,14.0,0.0,0.921749,1616834020.0,367514780.0,37.814724,-122.507696,11.420609,-0.898869,-0.438217,90.0,17.0,0.0,0.927761,1616834020.0,368067190.0,37.821505,-122.480877,2.568179,-0.880402,-0.474228,36.0,12.0,4.0,0.937227,29.0,0.9666666666666665,10.0
1616834021.0,338140807.0,37.824828,-122.477505,6.899029,-0.631278,-0.775557,37.0,14.0,0.0,0.916666,1616834021.0,367514780.0,37.814701,-122.507756,11.409171,-0.898179,-0.439631,90.0,17.0,0.0,0.923002,1616834021.0,368067190.0,37.821499,-122.48089,2.568677,-0.880536,-0.47398,36.0,12.0,4.0,0.933028,28.974999999999994,0.9658333333333332,10.0
1616834022.0,338140807.0,37.824803,-122.477531,6.874775,-0.632461,-0.774592,37.0,14.0,0.0,0.9116,1616834022.0,367514780.0,37.814678,-122.507817,11.398147,-0.8975,-0.441015,90.0,17.0,0.0,0.918248,1616834022.0,368067190.0,37.821494,-122.480903,2.569126,-0.880636,-0.473793,36.0,12.0,4.0,0.928828,28.95,0.965,10.0
1616834023.0,338140807.0,37.824778,-122.477556,6.850705,-0.633663,-0.773609,37.0,14.0,0.0,0.906549,1616834023.0,367514780.0,37.814654,-122.507876,11.387538,-0.896834,-0.442368,90.0,17.0,0.0,0.9135,1616834023.0,368067190.0,37.821488,-122.480917,2.569526,-0.880703,-0.473669,36.0,12.0,4.0,0.924626,28.925,0.9641666666666664,10.0
1616834024.0,338140807.0,37.824754,-122.477582,6.82682,-0.634883,-0.772609,37.0,14.0,0.0,0.901513,1616834024.0,367514780.0,37.814631,-122.507936,11.377339,-0.89618,-0.44369,90.0,17.0,0.0,0.908758,1616834024.0,368067190.0,37.821482,-122.48093,2.569878,-0.880737,-0.473606,36.0,12.0,4.0,0.920425,28.9,0.9633333333333334,10.0
1616834025.0,338140807.0,37.82473,-122.477607,6.803119,-0.636121,-0.771589,37.0,14.0,0.0,0.896493,1616834025.0,367514780.0,37.814608,-122.507996,11.367551,-0.89554,-0.444982,90.0,17.0,0.0,0.904021,1616834025.0,368067190.0,37.821477,-122.480943,2.570181,-0.880737,-0.473605,36.0,12.0,4.0,0.916222,28.875,0.9625,10.0
1616834026.0,338140807.0,37.824705,-122.477633,6.779604,-0.637378,-0.770552,37.0,14.0,0.0,0.891488,1616834026.0,367514780.0,37.814584,-122.508056,11.35817,-0.894912,-0.446243,90.0,17.0,0.0,0.89929,1616834026.0,368067190.0,37.821471,-122.480956,2.570436,-0.880704,-0.473667,36.0,12.0,4.0,0.912019,28.849999999999994,0.9616666666666664,10.0
1616834027.0,338140807.0,37.824681,-122.477658,6.756275,-0.638653,-0.769495,37.0,14.0,0.0,0.886498,1616834027.0,367514780.0,37.814561,-122.508115,11.349196,-0.894298,-0.447472,90.0,17.0,0.0,0.894564,1616834027.0,368067190.0,37.821466,-122.48097,2.570642,-0.880638,-0.473789,36.0,12.0,4.0,0.907815,28.825,0.960833333333333,10.0
1616834028.0,338140807.0,37.824657,-122.477683,6.733133,-0.639946,-0.76842,37.0,14.0,0.0,0.881522,1616834028.0,367514780.0,37.814537,-122.508175,11.340626,-0.893697,-0.44867,90.0,17.0,0.0,0.889842,1616834028.0,368067190.0,37.82146,-122.480983,2.5708,-0.880539,-0.473974,36.0,12.0,4.0,0.903612,28.8,0.96,10.0
1616834029.0,338140807.0,37.824633,-122.477708,6.710179,-0.641258,-0.767325,37.0,14.0,0.0,0.876561,1616834029.0,367514780.0,37.814514,-122.508234,11.33246,-0.893111,-0.449837,90.0,17.0,0.0,0.885126,1616834029.0,368067190.0,37.821454,-122.480996,2.570909,-0.880406,-0.47422,36.0,12.0,4.0,0.899408,28.775,0.9591666666666664,10.0
1616834030.0,338140807.0,37.824609,-122.477734,6.687413,-0.642588,-0.766212,37.0,14.0,0.0,0.871614,1616834030.0,367514780.0,37.81449,-122.508293,11.324695,-0.892538,-0.450973,90.0,17.0,0.0,0.880414,1616834030.0,368067190.0,37.821449,-122.481009,2.57097,-0.88024,-0.474528,36.0,12.0,4.0,0.895205,28.75,0.958333333333333,10.0
