Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610633573.0,338360556.0,37.843427,-122.45341,5.258238,0.673131,-0.739523,37.0,13.0,3.0,1.0,1610633573.0,338566000.0,37.817231,-122.478966,8.708718,0.965018,0.262185,70.0,132.0,20.0,1.0,1610633573.0,368012230.0,37.810962,-122.51494,7.062957,-0.48823,-0.872715,37.0,14.0,5.0,1.0,0.0,0.0,3.2203525641025648
1610633574.0,338360556.0,37.843409,-122.45339,5.261133,0.67478,-0.738019,37.0,13.0,3.0,0.995808,1610633574.0,338566000.0,37.817241,-122.478917,8.715621,0.966107,0.258143,70.0,132.0,20.0,0.996443,1610633574.0,368012230.0,37.810933,-122.51496,7.124497,-0.48432,-0.874891,37.0,14.0,5.0,0.996885,0.0,0.0,3.216346153846154
1610633575.0,338360556.0,37.843391,-122.453369,5.263876,0.676423,-0.736513,37.0,13.0,3.0,0.991611,1610633575.0,338566000.0,37.817252,-122.478867,8.722899,0.967168,0.254139,70.0,132.0,20.0,0.99288,1610633575.0,368012230.0,37.810904,-122.514981,7.185591,-0.480534,-0.876976,37.0,14.0,5.0,0.993746,0.0,0.0,3.212339743589744
1610633576.0,338360556.0,37.843373,-122.453348,5.266467,0.678062,-0.735004,37.0,13.0,3.0,0.987408,1610633576.0,338566000.0,37.817262,-122.478818,8.730549,0.968201,0.250172,70.0,132.0,20.0,0.98931,1610633576.0,368012230.0,37.810875,-122.515001,7.246227,-0.476869,-0.878975,37.0,14.0,5.0,0.990583,0.0,0.0,3.208333333333334
1610633577.0,338360556.0,37.843355,-122.453327,5.268905,0.679697,-0.733493,37.0,13.0,3.0,0.983199,1610633577.0,338566000.0,37.817272,-122.478768,8.738566,0.969208,0.246245,70.0,132.0,20.0,0.985734,1610633577.0,368012230.0,37.810846,-122.515021,7.306396,-0.473321,-0.88089,37.0,14.0,5.0,0.987395,0.0,0.0,3.204326923076924
1610633578.0,338360556.0,37.843337,-122.453306,5.271191,0.681327,-0.731979,37.0,13.0,3.0,0.978985,1610633578.0,338566000.0,37.817282,-122.478719,8.746945,0.970187,0.242356,70.0,132.0,20.0,0.982153,1610633578.0,368012230.0,37.810816,-122.515041,7.366088,-0.469887,-0.882727,37.0,14.0,5.0,0.984183,0.0,0.0,3.2003205128205137
1610633579.0,338360556.0,37.843319,-122.453285,5.273325,0.682953,-0.730462,37.0,13.0,3.0,0.974766,1610633579.0,338566000.0,37.817292,-122.478669,8.755683,0.971141,0.238507,70.0,132.0,20.0,0.978564,1610633579.0,368012230.0,37.810786,-122.515062,7.425294,-0.466565,-0.884487,37.0,14.0,5.0,0.980947,0.0,0.0,3.196314102564103
1610633580.0,338360556.0,37.843301,-122.453264,5.275307,0.684575,-0.728943,37.0,13.0,3.0,0.970542,1610633580.0,338566000.0,37.817301,-122.478619,8.764775,0.972068,0.234698,70.0,132.0,20.0,0.974969,1610633580.0,368012230.0,37.810756,-122.515082,7.484006,-0.463352,-0.886174,37.0,14.0,5.0,0.977687,0.0,0.0,3.1923076923076925
1610633581.0,338360556.0,37.843283,-122.453243,5.277136,0.686193,-0.72742,37.0,13.0,3.0,0.966312,1610633581.0,338566000.0,37.817311,-122.478569,8.774216,0.97297,0.23093,70.0,132.0,20.0,0.971368,1610633581.0,368012230.0,37.810725,-122.515102,7.542216,-0.460245,-0.887792,37.0,14.0,5.0,0.974404,0.0,0.0,3.188301282051283
1610633582.0,338360556.0,37.843266,-122.453222,5.278813,0.687807,-0.725893,37.0,13.0,3.0,0.962078,1610633582.0,338566000.0,37.81732,-122.478519,8.784004,0.973848,0.227202,70.0,132.0,20.0,0.96776,1610633582.0,368012230.0,37.810694,-122.515122,7.599915,-0.457242,-0.889342,37.0,14.0,5.0,0.971098,0.0,0.0,3.1842948717948723
