Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634738535.0,338365894.0,37.81075,-122.488122,8.865445,-0.834849,-0.550478,49.0,9.0,4.0,1.0,1634738535.0,338398241.0,37.818248,-122.475891,4.37336,-0.85167,-0.524078,36.0,12.0,5.0,0.740441,1634738535.0,366742520.0,37.850409,-122.473947,9.512267,0.215941,-0.976406,60.0,14.0,5.0,1.0,126.91666666666669,6.154166666666667,10.0
1634738536.0,338365894.0,37.810727,-122.488165,8.858363,-0.834957,-0.550316,49.0,9.0,4.0,0.996444,1634738536.0,338398241.0,37.818238,-122.475912,4.308168,-0.852151,-0.523295,36.0,12.0,5.0,0.747038,1634738536.0,366742520.0,37.850366,-122.473935,9.509752,0.215867,-0.976423,60.0,14.0,5.0,0.996173,126.91111111111113,6.154444444444445,10.0
1634738537.0,338365894.0,37.810704,-122.488209,8.851328,-0.83505,-0.550174,49.0,9.0,4.0,0.99289,1634738537.0,338398241.0,37.818227,-122.475934,4.243157,-0.852658,-0.522469,36.0,12.0,5.0,0.753593,1634738537.0,366742520.0,37.850323,-122.473923,9.507254,0.215794,-0.976439,60.0,14.0,5.0,0.992347,126.90555555555557,6.154722222222222,10.0
1634738538.0,338365894.0,37.810682,-122.488252,8.844342,-0.835131,-0.550052,49.0,9.0,4.0,0.98934,1634738538.0,338398241.0,37.818217,-122.475955,4.178329,-0.853192,-0.521597,36.0,12.0,5.0,0.760101,1634738538.0,366742520.0,37.85028,-122.473911,9.504773,0.215723,-0.976455,60.0,14.0,5.0,0.988523,126.9,6.155,10.0
1634738539.0,338365894.0,37.810659,-122.488295,8.837404,-0.835198,-0.54995,49.0,9.0,4.0,0.985792,1634738539.0,338398241.0,37.818207,-122.475976,4.113684,-0.853754,-0.520677,36.0,12.0,5.0,0.76656,1634738539.0,366742520.0,37.850237,-122.473899,9.50231,0.215652,-0.97647,60.0,14.0,5.0,0.984699,126.89444444444445,6.155277777777778,10.0
1634738540.0,338365894.0,37.810637,-122.488338,8.830515,-0.835251,-0.549869,49.0,9.0,4.0,0.982247,1634738540.0,338398241.0,37.818197,-122.475996,4.049223,-0.854344,-0.519708,36.0,12.0,5.0,0.772966,1634738540.0,366742520.0,37.850194,-122.473887,9.499863,0.215582,-0.976486,60.0,14.0,5.0,0.980876,126.88888888888889,6.155555555555556,10.0
1634738541.0,338365894.0,37.810614,-122.488382,8.823673,-0.835291,-0.549808,49.0,9.0,4.0,0.978705,1634738541.0,338398241.0,37.818187,-122.476017,3.984946,-0.854965,-0.518686,36.0,12.0,5.0,0.779315,1634738541.0,366742520.0,37.850151,-122.473875,9.497434,0.215514,-0.976501,60.0,14.0,5.0,0.977055,126.88333333333334,6.155833333333334,10.0
1634738542.0,338365894.0,37.810592,-122.488425,8.816879,-0.835318,-0.549767,49.0,9.0,4.0,0.975165,1634738542.0,338398241.0,37.818178,-122.476037,3.920854,-0.855617,-0.517609,36.0,12.0,5.0,0.785605,1634738542.0,366742520.0,37.850108,-122.473863,9.495021,0.215447,-0.976516,60.0,14.0,5.0,0.973234,126.87777777777778,6.156111111111112,10.0
1634738543.0,338365894.0,37.81057,-122.488468,8.810133,-0.835331,-0.549748,49.0,9.0,4.0,0.971629,1634738543.0,338398241.0,37.818168,-122.476056,3.856948,-0.856302,-0.516475,36.0,12.0,5.0,0.791833,1634738543.0,366742520.0,37.850065,-122.473851,9.492625,0.215381,-0.97653,60.0,14.0,5.0,0.969415,126.87222222222222,6.1563888888888885,10.0
1634738544.0,338365894.0,37.810547,-122.488511,8.803435,-0.83533,-0.549749,49.0,9.0,4.0,0.968095,1634738544.0,338398241.0,37.818159,-122.476076,3.793227,-0.857021,-0.515281,36.0,12.0,5.0,0.797995,1634738544.0,366742520.0,37.850023,-122.473839,9.490247,0.215316,-0.976544,60.0,14.0,5.0,0.965596,126.86666666666666,6.156666666666666,10.0
1634738545.0,338365894.0,37.810525,-122.488554,8.796784,-0.835316,-0.54977,49.0,9.0,4.0,0.964564,1634738545.0,338398241.0,37.81815,-122.476095,3.729694,-0.857776,-0.514024,36.0,12.0,5.0,0.804089,1634738545.0,366742520.0,37.84998,-122.473827,9.487885,0.215252,-0.976559,60.0,14.0,5.0,0.961779,126.86111111111111,6.156944444444444,10.0
1634738546.0,338365894.0,37.810502,-122.488597,8.790182,-0.835288,-0.549812,49.0,9.0,4.0,0.961036,1634738546.0,338398241.0,37.818141,-122.476113,3.666348,-0.858568,-0.5127,36.0,12.0,5.0,0.810113,1634738546.0,366742520.0,37.849937,-122.473815,9.485541,0.215189,-0.976572,60.0,14.0,5.0,0.957962,126.85555555555555,6.157222222222222,10.0
