Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611115626.0,338287000.0,37.817572,-122.448118,6.713044,-0.986543,0.163503,30.0,17.0,5.0,1.0,1611115626.0,367157020.0,37.811164,-122.512378,6.351498,-0.887175,-0.461432,30.0,23.0,7.0,1.0,1611115626.0,368169920.0,37.81662,-122.43934,6.208934,-0.973415,0.22905,30.0,14.0,6.0,1.0,27.65,5.235,10.0
1611115627.0,338287000.0,37.817578,-122.448156,6.715582,-0.986431,0.164177,30.0,17.0,5.0,0.996455,1611115627.0,367157020.0,37.811151,-122.512411,6.349944,-0.886733,-0.462281,30.0,23.0,7.0,0.996507,1611115627.0,368169920.0,37.816627,-122.439375,6.206541,-0.973305,0.229515,30.0,14.0,6.0,0.996566,27.647222222222226,5.235277777777778,10.0
1611115628.0,338287000.0,37.817583,-122.448195,6.718066,-0.98632,0.16484,30.0,17.0,5.0,0.992908,1611115628.0,367157020.0,37.811137,-122.512444,6.348511,-0.886277,-0.463155,30.0,23.0,7.0,0.993016,1611115628.0,368169920.0,37.816633,-122.439411,6.204201,-0.973197,0.229972,30.0,14.0,6.0,0.993133,27.64444444444445,5.235555555555556,10.0
1611115629.0,338287000.0,37.817588,-122.448234,6.720497,-0.986211,0.165492,30.0,17.0,5.0,0.989361,1611115629.0,367157020.0,37.811124,-122.512477,6.3472,-0.885807,-0.464053,30.0,23.0,7.0,0.989526,1611115629.0,368169920.0,37.81664,-122.439446,6.201913,-0.973091,0.230421,30.0,14.0,6.0,0.989702,27.641666666666666,5.235833333333334,10.0
1611115630.0,338287000.0,37.817593,-122.448273,6.722874,-0.986103,0.166133,30.0,17.0,5.0,0.985812,1611115630.0,367157020.0,37.81111,-122.51251,6.345995,-0.885329,-0.464966,30.0,23.0,7.0,0.986038,1611115630.0,368169920.0,37.816646,-122.439481,6.199679,-0.972986,0.230863,30.0,14.0,6.0,0.986272,27.63888888888889,5.236111111111111,10.0
1611115631.0,338287000.0,37.817598,-122.448312,6.725198,-0.985997,0.166762,30.0,17.0,5.0,0.982263,1611115631.0,367157020.0,37.811096,-122.512543,6.344836,-0.884862,-0.465854,30.0,23.0,7.0,0.982551,1611115631.0,368169920.0,37.816653,-122.439517,6.197497,-0.972883,0.231296,30.0,14.0,6.0,0.982844,27.63611111111112,5.2363888888888885,10.0
1611115632.0,338287000.0,37.817603,-122.44835,6.727467,-0.985892,0.167381,30.0,17.0,5.0,0.978712,1611115632.0,367157020.0,37.811083,-122.512576,6.343706,-0.884412,-0.466707,30.0,23.0,7.0,0.979065,1611115632.0,368169920.0,37.81666,-122.439552,6.195367,-0.972782,0.231722,30.0,14.0,6.0,0.979417,27.633333333333333,5.236666666666666,10.0
1611115633.0,338287000.0,37.817608,-122.448389,6.729683,-0.985789,0.167988,30.0,17.0,5.0,0.97516,1611115633.0,367157020.0,37.811069,-122.512609,6.342604,-0.883979,-0.467526,30.0,23.0,7.0,0.97558,1611115633.0,368169920.0,37.816666,-122.439587,6.19329,-0.972682,0.23214,30.0,14.0,6.0,0.975991,27.63055555555556,5.236944444444444,10.0
1611115634.0,338287000.0,37.817614,-122.448428,6.731844,-0.985687,0.168585,30.0,17.0,5.0,0.971607,1611115634.0,367157020.0,37.811055,-122.512641,6.34153,-0.883564,-0.46831,30.0,23.0,7.0,0.972097,1611115634.0,368169920.0,37.816673,-122.439623,6.191265,-0.972585,0.232549,30.0,14.0,6.0,0.972567,27.627777777777776,5.237222222222222,10.0
1611115635.0,338287000.0,37.817619,-122.448467,6.733951,-0.985587,0.16917,30.0,17.0,5.0,0.968053,1611115635.0,367157020.0,37.811042,-122.512674,6.340483,-0.883166,-0.46906,30.0,23.0,7.0,0.968615,1611115635.0,368169920.0,37.81668,-122.439658,6.189293,-0.972488,0.232951,30.0,14.0,6.0,0.969144,27.625,5.2375,10.0
