Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636265050.0,310567000.0,37.818667,-122.460401,7.525267,0.998011,-0.063041,60.0,288.0,36.0,1.0,1636265050.0,368060190.0,37.81854,-122.461478,7.414985,0.998104,-0.061543,50.0,21.0,6.0,1.0,1636265050.0,368194460.0,37.81524,-122.43834,8.180419,-0.976993,0.213272,52.0,30.0,11.0,1.0,321.8611111111111,6.186111111111111,10.0
1636265051.0,310567000.0,37.818665,-122.460357,7.508513,0.998007,-0.06311,60.0,288.0,36.0,0.996849,1636265051.0,368060190.0,37.818538,-122.461434,7.391761,0.998113,-0.0614,50.0,21.0,6.0,0.997431,1636265051.0,368194460.0,37.815248,-122.438387,8.162215,-0.977445,0.21119,52.0,30.0,11.0,0.995971,321.8638888888889,6.186388888888889,10.0
1636265052.0,310567000.0,37.818663,-122.460313,7.491723,0.998002,-0.063188,60.0,288.0,36.0,0.993705,1636265052.0,368060190.0,37.818536,-122.461391,7.368804,0.998121,-0.061268,50.0,21.0,6.0,0.99487,1636265052.0,368194460.0,37.815256,-122.438434,8.144287,-0.977892,0.209113,52.0,30.0,11.0,0.991951,321.8666666666667,6.1866666666666665,10.0
1636265053.0,310567000.0,37.81866,-122.460269,7.474896,0.997996,-0.063274,60.0,288.0,36.0,0.990568,1636265053.0,368060190.0,37.818534,-122.461348,7.346114,0.998129,-0.061148,50.0,21.0,6.0,0.992317,1636265053.0,368194460.0,37.815264,-122.43848,8.126634,-0.978333,0.207039,52.0,30.0,11.0,0.98794,321.86944444444447,6.186944444444444,10.0
1636265054.0,310567000.0,37.818658,-122.460226,7.458031,0.99799,-0.063368,60.0,288.0,36.0,0.987438,1636265054.0,368060190.0,37.818532,-122.461305,7.323691,0.998135,-0.061039,50.0,21.0,6.0,0.989772,1636265054.0,368194460.0,37.815272,-122.438527,8.109256,-0.978768,0.204969,52.0,30.0,11.0,0.983937,321.8722222222222,6.187222222222222,10.0
1636265055.0,310567000.0,37.818656,-122.460182,7.44113,0.997984,-0.06347,60.0,288.0,36.0,0.984315,1636265055.0,368060190.0,37.81853,-122.461262,7.301535,0.998141,-0.060943,50.0,21.0,6.0,0.987235,1636265055.0,368194460.0,37.815279,-122.438573,8.092151,-0.979199,0.202904,52.0,30.0,11.0,0.979941,321.875,6.1875,10.0
1636265056.0,310567000.0,37.818654,-122.460139,7.424193,0.997977,-0.063582,60.0,288.0,36.0,0.981199,1636265056.0,368060190.0,37.818528,-122.46122,7.279647,0.998146,-0.060858,50.0,21.0,6.0,0.984706,1636265056.0,368194460.0,37.815287,-122.43862,8.07532,-0.979623,0.200843,52.0,30.0,11.0,0.975954,321.8777777777778,6.187777777777778,10.0
1636265057.0,310567000.0,37.818652,-122.460095,7.407218,0.997969,-0.063701,60.0,288.0,36.0,0.978091,1636265057.0,368060190.0,37.818526,-122.461177,7.258025,0.998151,-0.060786,50.0,21.0,6.0,0.982184,1636265057.0,368194460.0,37.815295,-122.438666,8.058762,-0.980043,0.198787,52.0,30.0,11.0,0.971975,321.8805555555556,6.188055555555556,10.0
1636265058.0,310567000.0,37.818649,-122.460052,7.390207,0.997961,-0.06383,60.0,288.0,36.0,0.974989,1636265058.0,368060190.0,37.818524,-122.461135,7.23667,0.998154,-0.060726,50.0,21.0,6.0,0.979669,1636265058.0,368194460.0,37.815302,-122.438712,8.042476,-0.980456,0.196737,52.0,30.0,11.0,0.968004,321.8833333333333,6.1883333333333335,10.0
1636265059.0,310567000.0,37.818647,-122.460009,7.373159,0.997952,-0.063967,60.0,288.0,36.0,0.971895,1636265059.0,368060190.0,37.818522,-122.461092,7.215583,0.998157,-0.060678,50.0,21.0,6.0,0.977162,1636265059.0,368194460.0,37.815309,-122.438758,8.026463,-0.980864,0.194692,52.0,30.0,11.0,0.964041,321.8861111111111,6.188611111111111,10.0
