Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638450808.0,338310494.0,37.818223,-122.445732,2.703485,-0.552534,-0.83349,36.0,12.0,4.0,1.0,1638450808.0,366975760.0,37.81012,-122.43835,11.523199,-0.99272,-0.120447,60.0,25.0,9.0,1.0,1638450808.0,367437910.0,37.815991,-122.472138,10.280591,-0.998351,0.057408,60.0,24.0,6.0,1.0,0.0,0.0,10.0
1638450809.0,338310494.0,37.818212,-122.44574,2.694331,-0.550637,-0.834745,36.0,12.0,4.0,0.997206,1638450809.0,366975760.0,37.810114,-122.438417,11.519669,-0.993187,-0.11653,60.0,25.0,9.0,0.997939,1638450809.0,367437910.0,37.815994,-122.472198,10.29292,-0.998319,0.05795,60.0,24.0,6.0,0.989574,0.0,0.0,10.0
1638450810.0,338310494.0,37.818202,-122.445749,2.685012,-0.548704,-0.836017,36.0,12.0,4.0,0.994422,1638450810.0,366975760.0,37.810107,-122.438484,11.516371,-0.993636,-0.112638,60.0,25.0,9.0,0.995876,1638450810.0,367437910.0,37.815997,-122.472258,10.305659,-0.998286,0.058518,60.0,24.0,6.0,0.979139,0.0,0.0,10.0
1638450811.0,338310494.0,37.818192,-122.445758,2.675529,-0.546733,-0.837307,36.0,12.0,4.0,0.991648,1638450811.0,366975760.0,37.810101,-122.438551,11.513301,-0.994067,-0.108773,60.0,25.0,9.0,0.993813,1638450811.0,367437910.0,37.815999,-122.472318,10.318807,-0.998251,0.059111,60.0,24.0,6.0,0.968694,0.0,0.0,10.0
1638450812.0,338310494.0,37.818181,-122.445766,2.665883,-0.544724,-0.838615,36.0,12.0,4.0,0.988884,1638450812.0,366975760.0,37.810096,-122.438618,11.510456,-0.994479,-0.104934,60.0,25.0,9.0,0.991749,1638450812.0,367437910.0,37.816002,-122.472379,10.332364,-0.998215,0.059729,60.0,24.0,6.0,0.958239,0.0,0.0,10.0
1638450813.0,338310494.0,37.818171,-122.445775,2.656073,-0.542677,-0.839942,36.0,12.0,4.0,0.98613,1638450813.0,366975760.0,37.81009,-122.438685,11.507831,-0.994874,-0.101123,60.0,25.0,9.0,0.989683,1638450813.0,367437910.0,37.816005,-122.472439,10.346332,-0.998176,0.060372,60.0,24.0,6.0,0.947774,0.0,0.0,10.0
1638450814.0,338310494.0,37.818161,-122.445783,2.646102,-0.54059,-0.841286,36.0,12.0,4.0,0.983387,1638450814.0,366975760.0,37.810085,-122.438752,11.505423,-0.995251,-0.097338,60.0,25.0,9.0,0.987617,1638450814.0,367437910.0,37.816008,-122.4725,10.360711,-0.998135,0.061039,60.0,24.0,6.0,0.937298,0.0,0.0,10.0
1638450815.0,338310494.0,37.81815,-122.445792,2.635969,-0.538461,-0.84265,36.0,12.0,4.0,0.980654,1638450815.0,366975760.0,37.810079,-122.438819,11.503227,-0.995612,-0.093581,60.0,25.0,9.0,0.985549,1638450815.0,367437910.0,37.816011,-122.47256,10.375501,-0.998093,0.061732,60.0,24.0,6.0,0.926811,0.0,0.0,10.0
1638450816.0,338310494.0,37.81814,-122.4458,2.625712,-0.536298,-0.844029,36.0,12.0,4.0,0.977932,1638450816.0,366975760.0,37.810074,-122.438886,11.50124,-0.995955,-0.089851,60.0,25.0,9.0,0.98348,1638450816.0,367437910.0,37.816014,-122.472621,10.390703,-0.998048,0.062448,60.0,24.0,6.0,0.916314,0.0,0.0,10.0
1638450817.0,338310494.0,37.81813,-122.445808,2.615482,-0.534127,-0.845405,36.0,12.0,4.0,0.97522,1638450817.0,366975760.0,37.81007,-122.438953,11.499458,-0.996282,-0.086149,60.0,25.0,9.0,0.981411,1638450817.0,367437910.0,37.816017,-122.472682,10.406317,-0.998002,0.063189,60.0,24.0,6.0,0.905804,0.0,0.0,10.0
