Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631617107.0,366975760.0,37.81355,-122.458068,10.487613,-0.990048,0.140733,60.0,25.0,9.0,1.0,1631617107.0,367362010.0,37.8146,-122.48536,7.925348,0.860084,0.510152,31.0,45.0,14.0,1.0,1631617107.0,368060190.0,37.814398,-122.484848,8.076698,0.871074,0.491151,50.0,21.0,6.0,1.0,309.1166666666667,2.7275,8.0
1631617108.0,366975760.0,37.813556,-122.458128,10.482189,-0.990174,0.139844,60.0,25.0,9.0,0.996589,1631617108.0,367362010.0,37.814619,-122.48532,7.936196,0.860551,0.509365,31.0,45.0,14.0,0.998343,1631617108.0,368060190.0,37.814416,-122.484806,8.082113,0.870982,0.491314,50.0,21.0,6.0,0.998955,309.02222222222224,2.7266666666666666,8.0
1631617109.0,366975760.0,37.813563,-122.458189,10.476611,-0.990305,0.138908,60.0,25.0,9.0,0.993181,1631617109.0,367362010.0,37.814637,-122.48528,7.946691,0.860999,0.508606,31.0,45.0,14.0,0.996682,1631617109.0,368060190.0,37.814434,-122.484765,8.087568,0.870869,0.491515,50.0,21.0,6.0,0.99791,308.9277777777778,2.725833333333333,8.0
1631617110.0,366975760.0,37.81357,-122.45825,10.470928,-0.990441,0.137938,60.0,25.0,9.0,0.989775,1631617110.0,367362010.0,37.814656,-122.48524,7.956831,0.86143,0.507876,31.0,45.0,14.0,0.99502,1631617110.0,368060190.0,37.814453,-122.484724,8.093065,0.870734,0.491754,50.0,21.0,6.0,0.996864,308.8333333333333,2.725,8.0
1631617111.0,366975760.0,37.813577,-122.458311,10.465332,-0.990574,0.136982,60.0,25.0,9.0,0.986372,1631617111.0,367362010.0,37.814675,-122.4852,7.966617,0.861844,0.507174,31.0,45.0,14.0,0.993355,1631617111.0,368060190.0,37.814471,-122.484683,8.098602,0.870578,0.492031,50.0,21.0,6.0,0.995818,308.7388888888889,2.724166666666666,8.0
1631617112.0,366975760.0,37.813583,-122.458371,10.459871,-0.990702,0.136052,60.0,25.0,9.0,0.982971,1631617112.0,367362010.0,37.814693,-122.48516,7.976048,0.86224,0.5065,31.0,45.0,14.0,0.991687,1631617112.0,368060190.0,37.81449,-122.484641,8.104182,0.8704,0.492345,50.0,21.0,6.0,0.994771,308.64444444444445,2.723333333333333,8.0
1631617113.0,366975760.0,37.81359,-122.458432,10.454543,-0.990825,0.135148,60.0,25.0,9.0,0.979572,1631617113.0,367362010.0,37.814712,-122.485119,7.985123,0.862619,0.505853,31.0,45.0,14.0,0.990017,1631617113.0,368060190.0,37.814508,-122.4846,8.109803,0.870201,0.492697,50.0,21.0,6.0,0.993724,308.55,2.7225,8.0
1631617114.0,366975760.0,37.813596,-122.458493,10.449348,-0.990945,0.134271,60.0,25.0,9.0,0.976176,1631617114.0,367362010.0,37.814731,-122.485079,7.993842,0.862982,0.505235,31.0,45.0,14.0,0.988345,1631617114.0,368060190.0,37.814527,-122.484559,8.115467,0.869981,0.493086,50.0,21.0,6.0,0.992677,308.4555555555556,2.7216666666666667,8.0
1631617115.0,366975760.0,37.813603,-122.458553,10.444285,-0.99106,0.133419,60.0,25.0,9.0,0.972782,1631617115.0,367362010.0,37.81475,-122.485039,8.002203,0.863328,0.504643,31.0,45.0,14.0,0.986671,1631617115.0,368060190.0,37.814545,-122.484517,8.121174,0.869739,0.493512,50.0,21.0,6.0,0.99163,308.3611111111111,2.720833333333333,8.0
1631617116.0,366975760.0,37.813609,-122.458614,10.439353,-0.99117,0.132594,60.0,25.0,9.0,0.96939,1631617116.0,367362010.0,37.814768,-122.484998,8.010208,0.863657,0.504079,31.0,45.0,14.0,0.984995,1631617116.0,368060190.0,37.814564,-122.484476,8.126925,0.869476,0.493975,50.0,21.0,6.0,0.990582,308.26666666666665,2.72,8.0
1631617117.0,366975760.0,37.813616,-122.458675,10.434552,-0.991277,0.131795,60.0,25.0,9.0,0.966001,1631617117.0,367362010.0,37.814787,-122.484958,8.017854,0.863971,0.503542,31.0,45.0,14.0,0.983317,1631617117.0,368060190.0,37.814582,-122.484435,8.132719,0.869192,0.494476,50.0,21.0,6.0,0.989534,308.1722222222222,2.7191666666666667,8.0
1631617118.0,366975760.0,37.813622,-122.458735,10.429881,-0.991379,0.131022,60.0,25.0,9.0,0.962613,1631617118.0,367362010.0,37.814806,-122.484917,8.025142,0.864267,0.503033,31.0,45.0,14.0,0.981637,1631617118.0,368060190.0,37.814601,-122.484393,8.138558,0.868886,0.495013,50.0,21.0,6.0,0.988486,308.0777777777778,2.7183333333333333,8.0
1631617119.0,366975760.0,37.813628,-122.458796,10.425339,-0.991478,0.130277,60.0,25.0,9.0,0.959228,1631617119.0,367362010.0,37.814824,-122.484876,8.032072,0.864548,0.50255,31.0,45.0,14.0,0.979956,1631617119.0,368060190.0,37.814619,-122.484352,8.144443,0.868558,0.495587,50.0,21.0,6.0,0.987437,307.9833333333333,2.7175,8.0
1631617120.0,366975760.0,37.813635,-122.458856,10.420926,-0.991572,0.129557,60.0,25.0,9.0,0.955844,1631617120.0,367362010.0,37.814843,-122.484836,8.038642,0.864813,0.502094,31.0,45.0,14.0,0.978273,1631617120.0,368060190.0,37.814638,-122.48431,8.150373,0.86821,0.496197,50.0,21.0,6.0,0.986388,307.8888888888889,2.716666666666667,8.0
1631617121.0,366975760.0,37.813641,-122.458917,10.416641,-0.991662,0.128864,60.0,25.0,9.0,0.952463,1631617121.0,367362010.0,37.814862,-122.484795,8.044852,0.865062,0.501665,31.0,45.0,14.0,0.976588,1631617121.0,368060190.0,37.814657,-122.484269,8.15635,0.86784,0.496845,50.0,21.0,6.0,0.98534,307.7944444444444,2.7158333333333333,8.0
1631617122.0,366975760.0,37.813647,-122.458977,10.412483,-0.991749,0.128198,60.0,25.0,9.0,0.949084,1631617122.0,367362010.0,37.81488,-122.484754,8.050703,0.865295,0.501263,31.0,45.0,14.0,0.974902,1631617122.0,368060190.0,37.814676,-122.484227,8.162375,0.867448,0.497528,50.0,21.0,6.0,0.984291,307.7,2.715,8.0
1631617123.0,366975760.0,37.813653,-122.459038,10.408453,-0.991831,0.127559,60.0,25.0,9.0,0.945707,1631617123.0,367362010.0,37.814899,-122.484714,8.056193,0.865513,0.500887,31.0,45.0,14.0,0.973215,1631617123.0,368060190.0,37.814694,-122.484186,8.168448,0.867035,0.498248,50.0,21.0,6.0,0.983241,307.60555555555555,2.714166666666667,8.0
1631617124.0,366975760.0,37.81366,-122.459098,10.404548,-0.99191,0.126947,60.0,25.0,9.0,0.942331,1631617124.0,367362010.0,37.814918,-122.484673,8.061323,0.865715,0.500537,31.0,45.0,14.0,0.971527,1631617124.0,368060190.0,37.814713,-122.484144,8.17457,0.8666,0.499003,50.0,21.0,6.0,0.982192,307.5111111111111,2.7133333333333334,8.0
1631617125.0,366975760.0,37.813666,-122.459159,10.40077,-0.991984,0.126361,60.0,25.0,9.0,0.938958,1631617125.0,367362010.0,37.814936,-122.484632,8.066091,0.865901,0.500215,31.0,45.0,14.0,0.969837,1631617125.0,368060190.0,37.814732,-122.484103,8.180742,0.866144,0.499795,50.0,21.0,6.0,0.981143,307.4166666666667,2.7125,8.0
1631617126.0,366975760.0,37.813672,-122.459219,10.397116,-0.992055,0.125803,60.0,25.0,9.0,0.935586,1631617126.0,367362010.0,37.814955,-122.484591,8.070499,0.866073,0.499918,31.0,45.0,14.0,0.968147,1631617126.0,368060190.0,37.814751,-122.484062,8.186966,0.865666,0.500623,50.0,21.0,6.0,0.980094,307.3222222222222,2.711666666666667,8.0
1631617127.0,366975760.0,37.813678,-122.45928,10.393588,-0.992123,0.125271,60.0,25.0,9.0,0.932216,1631617127.0,367362010.0,37.814974,-122.48455,8.074545,0.866229,0.499648,31.0,45.0,14.0,0.966456,1631617127.0,368060190.0,37.81477,-122.48402,8.19315,0.86517,0.501479,50.0,21.0,6.0,0.979044,307.22777777777776,2.710833333333333,8.0
1631617128.0,366975760.0,37.813684,-122.45934,10.390184,-0.992186,0.124767,60.0,25.0,9.0,0.928848,1631617128.0,367362010.0,37.814992,-122.484509,8.078229,0.866369,0.499404,31.0,45.0,14.0,0.964764,1631617128.0,368060190.0,37.814789,-122.483978,8.198931,0.864673,0.502336,50.0,21.0,6.0,0.977995,307.1333333333333,2.71,8.0
1631617129.0,366975760.0,37.81369,-122.4594,10.386904,-0.992246,0.124289,60.0,25.0,9.0,0.925481,1631617129.0,367362010.0,37.815011,-122.484468,8.081552,0.866495,0.499186,31.0,45.0,14.0,0.963071,1631617129.0,368060190.0,37.814808,-122.483937,8.204219,0.864178,0.503187,50.0,21.0,6.0,0.976945,307.0388888888889,2.7091666666666665,8.0
1631617130.0,366975760.0,37.813696,-122.459461,10.383747,-0.992302,0.123839,60.0,25.0,9.0,0.922117,1631617130.0,367362010.0,37.81503,-122.484427,8.084512,0.866605,0.498994,31.0,45.0,14.0,0.961378,1631617130.0,368060190.0,37.814827,-122.483895,8.209013,0.863685,0.504033,50.0,21.0,6.0,0.975896,306.94444444444446,2.708333333333333,8.0
1631617131.0,366975760.0,37.813702,-122.459521,10.380713,-0.992355,0.123416,60.0,25.0,9.0,0.918753,1631617131.0,367362010.0,37.815048,-122.484386,8.08711,0.866701,0.498828,31.0,45.0,14.0,0.959684,1631617131.0,368060190.0,37.814846,-122.483854,8.213312,0.863194,0.504873,50.0,21.0,6.0,0.974847,306.85,2.7075,8.0
1631617132.0,366975760.0,37.813708,-122.459581,10.377803,-0.992404,0.12302,60.0,25.0,9.0,0.915392,1631617132.0,367362010.0,37.815067,-122.484345,8.089346,0.866781,0.498689,31.0,45.0,14.0,0.95799,1631617132.0,368060190.0,37.814865,-122.483812,8.217117,0.862705,0.505708,50.0,21.0,6.0,0.973798,306.7555555555556,2.7066666666666666,8.0
1631617133.0,366975760.0,37.813714,-122.459642,10.375014,-0.99245,0.122652,60.0,25.0,9.0,0.912032,1631617133.0,367362010.0,37.815086,-122.484304,8.09122,0.866847,0.498575,31.0,45.0,14.0,0.956296,1631617133.0,368060190.0,37.814885,-122.483771,8.220428,0.862218,0.506538,50.0,21.0,6.0,0.972749,306.6611111111111,2.705833333333333,8.0
1631617134.0,366975760.0,37.813719,-122.459702,10.372348,-0.992492,0.122311,60.0,25.0,9.0,0.908673,1631617134.0,367362010.0,37.815104,-122.484263,8.09273,0.866897,0.498487,31.0,45.0,14.0,0.954601,1631617134.0,368060190.0,37.814904,-122.483729,8.223245,0.861733,0.507363,50.0,21.0,6.0,0.971701,306.56666666666666,2.705,8.0
