Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614345562.0,338157948.0,37.814139,-122.473416,2.012481,-0.855857,0.517212,36.0,11.0,0.0,1.0,1614345562.0,366975760.0,37.815751,-122.466302,11.332358,-0.975268,0.221026,60.0,25.0,9.0,1.0,1614345562.0,367715120.0,37.843989,-122.471768,9.556459,0.178992,-0.983851,30.0,11.0,4.0,1.0,41.21111111111111,3.560555555555556,10.0
1614345563.0,338157948.0,37.814144,-122.473426,2.016369,-0.856211,0.516627,36.0,11.0,0.0,0.987712,1614345563.0,366975760.0,37.815763,-122.466367,11.338867,-0.97437,0.224949,60.0,25.0,9.0,0.993155,1614345563.0,367715120.0,37.843946,-122.471757,9.556445,0.177073,-0.984198,30.0,11.0,4.0,0.996878,41.20555555555556,3.560277777777778,10.0
1614345564.0,338157948.0,37.814149,-122.473436,2.019925,-0.856552,0.516061,36.0,11.0,0.0,0.975439,1614345564.0,366975760.0,37.815775,-122.466432,11.345836,-0.973442,0.228934,60.0,25.0,9.0,0.986305,1614345564.0,367715120.0,37.843902,-122.471748,9.556608,0.175187,-0.984535,30.0,11.0,4.0,0.993756,41.2,3.56,10.0
1614345565.0,338157948.0,37.814153,-122.473446,2.023151,-0.856881,0.515515,36.0,11.0,0.0,0.963182,1614345565.0,366975760.0,37.815787,-122.466496,11.353275,-0.972482,0.232979,60.0,25.0,9.0,0.979452,1614345565.0,367715120.0,37.843859,-122.471738,9.556947,0.173334,-0.984863,30.0,11.0,4.0,0.990632,41.19444444444444,3.5597222222222222,10.0
1614345566.0,338157948.0,37.814158,-122.473456,2.026045,-0.857197,0.514988,36.0,11.0,0.0,0.950948,1614345566.0,366975760.0,37.815799,-122.466561,11.361195,-0.971489,0.237083,60.0,25.0,9.0,0.972593,1614345566.0,367715120.0,37.843815,-122.471728,9.557458,0.171514,-0.985182,30.0,11.0,4.0,0.987508,41.18888888888889,3.5594444444444444,10.0
1614345567.0,338157948.0,37.814163,-122.473466,2.028608,-0.857503,0.514479,36.0,11.0,0.0,0.938739,1614345567.0,366975760.0,37.815812,-122.466626,11.369604,-0.970464,0.241246,60.0,25.0,9.0,0.96573,1614345567.0,367715120.0,37.843772,-122.471718,9.558142,0.169727,-0.985491,30.0,11.0,4.0,0.984383,41.18333333333334,3.5591666666666666,10.0
1614345568.0,338157948.0,37.814168,-122.473476,2.030839,-0.857797,0.513989,36.0,11.0,0.0,0.926561,1614345568.0,366975760.0,37.815824,-122.46669,11.378512,-0.969405,0.245467,60.0,25.0,9.0,0.958862,1614345568.0,367715120.0,37.843728,-122.471709,9.558995,0.167973,-0.985792,30.0,11.0,4.0,0.981258,41.17777777777778,3.5588888888888888,10.0
1614345569.0,338157948.0,37.814173,-122.473487,2.032738,-0.858079,0.513517,36.0,11.0,0.0,0.914416,1614345569.0,366975760.0,37.815837,-122.466755,11.38793,-0.968312,0.249745,60.0,25.0,9.0,0.951988,1614345569.0,367715120.0,37.843684,-122.4717,9.560016,0.166253,-0.986083,30.0,11.0,4.0,0.978131,41.172222222222224,3.558611111111111,10.0
1614345570.0,338157948.0,37.814177,-122.473497,2.034306,-0.858351,0.513063,36.0,11.0,0.0,0.90231,1614345570.0,366975760.0,37.81585,-122.46682,11.397868,-0.967184,0.254078,60.0,25.0,9.0,0.945109,1614345570.0,367715120.0,37.843641,-122.47169,9.561203,0.164566,-0.986366,30.0,11.0,4.0,0.975004,41.16666666666666,3.5583333333333336,10.0
1614345571.0,338157948.0,37.814182,-122.473507,2.035542,-0.858612,0.512627,36.0,11.0,0.0,0.890247,1614345571.0,366975760.0,37.815864,-122.466884,11.408336,-0.96602,0.258467,60.0,25.0,9.0,0.938224,1614345571.0,367715120.0,37.843597,-122.471681,9.562555,0.162913,-0.98664,30.0,11.0,4.0,0.971876,41.16111111111111,3.558055555555556,10.0
