Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620415733.0,338167933.0,37.847521,-122.473691,3.882736,-0.089673,0.995971,36.0,13.0,4.0,1.0,1620415733.0,366961920.0,37.817581,-122.476871,6.832434,-0.997521,-0.07037,60.0,52.0,11.0,0.793714,1620415733.0,367625810.0,37.82257,-122.48631,1.141772,0.912216,-0.409709,31.0,31.0,12.0,1.0,255.98055555555555,8.598055555555556,10.0
1620415734.0,338167933.0,37.847539,-122.473693,3.888918,-0.076053,0.997104,36.0,13.0,4.0,0.995255,1620415734.0,366961920.0,37.817579,-122.476911,6.809729,-0.997511,-0.070508,60.0,52.0,11.0,0.790994,1620415734.0,367625810.0,37.822568,-122.486304,1.150343,0.914385,-0.404845,31.0,31.0,12.0,0.997203,255.9833333333333,8.598333333333333,10.0
1620415735.0,338167933.0,37.847557,-122.473695,3.895773,-0.062753,0.998029,36.0,13.0,4.0,0.990492,1620415735.0,366961920.0,37.817577,-122.476951,6.787231,-0.997509,-0.070541,60.0,52.0,11.0,0.788439,1620415735.0,367625810.0,37.822566,-122.486298,1.1589,0.916491,-0.400054,31.0,31.0,12.0,0.994381,255.98611111111111,8.598611111111111,10.0
1620415736.0,338167933.0,37.847574,-122.473696,3.903251,-0.04978,0.99876,36.0,13.0,4.0,0.985712,1620415736.0,366961920.0,37.817574,-122.47699,6.764939,-0.997514,-0.070469,60.0,52.0,11.0,0.786048,1620415736.0,367625810.0,37.822564,-122.486292,1.167444,0.918537,-0.395336,31.0,31.0,12.0,0.991533,255.98888888888888,8.598888888888888,10.0
1620415737.0,338167933.0,37.847593,-122.473697,3.911306,-0.037137,0.99931,36.0,13.0,4.0,0.980915,1620415737.0,366961920.0,37.817572,-122.47703,6.742854,-0.997527,-0.07029,60.0,52.0,11.0,0.783819,1620415737.0,367625810.0,37.822561,-122.486285,1.175974,0.920523,-0.390688,31.0,31.0,12.0,0.988659,255.99166666666667,8.599166666666667,10.0
1620415738.0,338167933.0,37.847611,-122.473698,3.91989,-0.024829,0.999692,36.0,13.0,4.0,0.9761,1620415738.0,366961920.0,37.81757,-122.477069,6.720975,-0.997547,-0.070004,60.0,52.0,11.0,0.781752,1620415738.0,367625810.0,37.822559,-122.486279,1.184488,0.922453,-0.38611,31.0,31.0,12.0,0.98576,255.99444444444444,8.599444444444444,10.0
1620415739.0,338167933.0,37.847629,-122.473699,3.928958,-0.012859,0.999917,36.0,13.0,4.0,0.971269,1620415739.0,366961920.0,37.817568,-122.477109,6.699304,-0.997574,-0.069609,60.0,52.0,11.0,0.779845,1620415739.0,367625810.0,37.822557,-122.486272,1.192986,0.924328,-0.3816,31.0,31.0,12.0,0.982836,255.99722222222223,8.599722222222223,10.0
1620415740.0,338167933.0,37.847647,-122.473699,3.938466,-0.001229,0.999999,36.0,13.0,4.0,0.96642,1620415740.0,366961920.0,37.817566,-122.477148,6.677842,-0.997609,-0.069104,60.0,52.0,11.0,0.778097,1620415740.0,367625810.0,37.822555,-122.486266,1.201466,0.92615,-0.377156,31.0,31.0,12.0,0.979887,256.0,8.6,10.0
1620415741.0,338167933.0,37.847665,-122.473699,3.94837,0.01006,0.999949,36.0,13.0,4.0,0.961555,1620415741.0,366961920.0,37.817564,-122.477187,6.656589,-0.997652,-0.068489,60.0,52.0,11.0,0.776506,1620415741.0,367625810.0,37.822553,-122.48626,1.209929,0.927921,-0.372778,31.0,31.0,12.0,0.976913,256.0027777777778,8.600277777777778,10.0
1620415742.0,338167933.0,37.847683,-122.473699,3.95863,0.021008,0.999779,36.0,13.0,4.0,0.956673,1620415742.0,366961920.0,37.817561,-122.477226,6.635547,-0.997702,-0.067762,60.0,52.0,11.0,0.775071,1620415742.0,367625810.0,37.822551,-122.486253,1.218373,0.929642,-0.368464,31.0,31.0,12.0,0.973915,256.0055555555556,8.600555555555555,10.0
