Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629560479.0,366864850.0,37.823649,-122.481211,6.748637,0.913509,0.406818,60.0,19.0,10.0,1.0,1629560479.0,366975760.0,37.812752,-122.459091,11.481133,-0.961345,0.275345,60.0,25.0,9.0,1.0,1629560479.0,368062320.0,37.82235,-122.47627,13.180916,0.614854,0.788641,37.0,6.0,3.0,1.0,213.89444444444445,12.584166666666668,8.0
1629560480.0,366864850.0,37.823662,-122.481175,6.749606,0.912337,0.40944,60.0,19.0,10.0,0.996792,1629560480.0,366975760.0,37.812766,-122.459156,11.486046,-0.961426,0.275062,60.0,25.0,9.0,0.996991,1629560480.0,368062320.0,37.822398,-122.476223,13.187338,0.615486,0.788148,37.0,6.0,3.0,0.997873,213.88888888888889,12.583333333333332,8.0
1629560481.0,366864850.0,37.823675,-122.481139,6.749115,0.910999,0.412409,60.0,19.0,10.0,0.993586,1629560481.0,366975760.0,37.812781,-122.459221,11.491042,-0.961522,0.274728,60.0,25.0,9.0,0.993981,1629560481.0,368062320.0,37.822446,-122.476175,13.193678,0.616096,0.787671,37.0,6.0,3.0,0.995746,213.88333333333333,12.5825,8.0
1629560482.0,366864850.0,37.823687,-122.481103,6.747189,0.90949,0.415726,60.0,19.0,10.0,0.990384,1629560482.0,366975760.0,37.812795,-122.459285,11.496121,-0.961632,0.274342,60.0,25.0,9.0,0.99097,1629560482.0,368062320.0,37.822494,-122.476127,13.199936,0.616684,0.787211,37.0,6.0,3.0,0.993621,213.87777777777777,12.581666666666669,8.0
1629560483.0,366864850.0,37.8237,-122.481067,6.743858,0.907806,0.419391,60.0,19.0,10.0,0.987187,1629560483.0,366975760.0,37.81281,-122.45935,11.501236,-0.961755,0.273912,60.0,25.0,9.0,0.987957,1629560483.0,368062320.0,37.822542,-122.47608,13.206111,0.617251,0.786767,37.0,6.0,3.0,0.991496,213.8722222222222,12.580833333333333,8.0
1629560484.0,366864850.0,37.823713,-122.481031,6.739153,0.90594,0.423406,60.0,19.0,10.0,0.983995,1629560484.0,366975760.0,37.812825,-122.459415,11.506202,-0.961881,0.273467,60.0,25.0,9.0,0.984943,1629560484.0,368062320.0,37.82259,-122.476032,13.212201,0.617796,0.786339,37.0,6.0,3.0,0.989372,213.86666666666667,12.58,8.0
1629560485.0,366864850.0,37.823727,-122.480996,6.733108,0.903887,0.427771,60.0,19.0,10.0,0.980809,1629560485.0,366975760.0,37.812839,-122.45948,11.510971,-0.96201,0.273014,60.0,25.0,9.0,0.981928,1629560485.0,368062320.0,37.822638,-122.475984,13.218207,0.618319,0.785927,37.0,6.0,3.0,0.98725,213.86111111111111,12.579166666666666,8.0
1629560486.0,366864850.0,37.82374,-122.48096,6.725979,0.901674,0.432417,60.0,19.0,10.0,0.977632,1629560486.0,366975760.0,37.812854,-122.459544,11.515544,-0.962141,0.272553,60.0,25.0,9.0,0.978911,1629560486.0,368062320.0,37.822687,-122.475936,13.224128,0.618821,0.785532,37.0,6.0,3.0,0.985128,213.85555555555555,12.578333333333331,8.0
1629560487.0,366864850.0,37.823753,-122.480924,6.718655,0.899432,0.437061,60.0,19.0,10.0,0.974463,1629560487.0,366975760.0,37.812868,-122.459609,11.51992,-0.962274,0.272083,60.0,25.0,9.0,0.975893,1629560487.0,368062320.0,37.822735,-122.475888,13.229963,0.619301,0.785154,37.0,6.0,3.0,0.983007,213.85,12.5775,8.0
1629560488.0,366864850.0,37.823767,-122.480889,6.711345,0.897196,0.441632,60.0,19.0,10.0,0.971303,1629560488.0,366975760.0,37.812883,-122.459674,11.5241,-0.962409,0.271606,60.0,25.0,9.0,0.972874,1629560488.0,368062320.0,37.822783,-122.47584,13.235711,0.61976,0.784791,37.0,6.0,3.0,0.980887,213.84444444444443,12.576666666666666,8.0
1629560489.0,366864850.0,37.823781,-122.480854,6.704044,0.894967,0.446132,60.0,19.0,10.0,0.968153,1629560489.0,366975760.0,37.812897,-122.459739,11.528084,-0.962545,0.27112,60.0,25.0,9.0,0.969854,1629560489.0,368062320.0,37.822831,-122.475792,13.241371,0.620198,0.784445,37.0,6.0,3.0,0.978768,213.8388888888889,12.575833333333334,8.0
1629560490.0,366864850.0,37.823795,-122.480819,6.696743,0.892747,0.450559,60.0,19.0,10.0,0.965011,1629560490.0,366975760.0,37.812912,-122.459804,11.531872,-0.962684,0.270627,60.0,25.0,9.0,0.966833,1629560490.0,368062320.0,37.822879,-122.475744,13.246944,0.620615,0.784116,37.0,6.0,3.0,0.97665,213.8333333333333,12.575,8.0
1629560491.0,366864850.0,37.823809,-122.480784,6.689435,0.890535,0.454914,60.0,19.0,10.0,0.961878,1629560491.0,366975760.0,37.812926,-122.459869,11.535464,-0.962825,0.270125,60.0,25.0,9.0,0.963812,1629560491.0,368062320.0,37.822927,-122.475696,13.252428,0.62101,0.783803,37.0,6.0,3.0,0.974533,213.82777777777773,12.574166666666668,8.0
1629560492.0,366864850.0,37.823823,-122.480749,6.682113,0.888334,0.459198,60.0,19.0,10.0,0.958754,1629560492.0,366975760.0,37.81294,-122.459934,11.53886,-0.962968,0.269615,60.0,25.0,9.0,0.960789,1629560492.0,368062320.0,37.822975,-122.475648,13.257824,0.621384,0.783506,37.0,6.0,3.0,0.972417,213.82222222222225,12.573333333333334,8.0
1629560493.0,366864850.0,37.823837,-122.480714,6.67477,0.886143,0.463411,60.0,19.0,10.0,0.95564,1629560493.0,366975760.0,37.812955,-122.459999,11.542061,-0.963113,0.269096,60.0,25.0,9.0,0.957765,1629560493.0,368062320.0,37.823023,-122.4756,13.263129,0.621738,0.783226,37.0,6.0,3.0,0.970303,213.81666666666663,12.5725,8.0
1629560494.0,366864850.0,37.823851,-122.480679,6.667398,0.883965,0.467553,60.0,19.0,10.0,0.952534,1629560494.0,366975760.0,37.812969,-122.460064,11.545067,-0.96326,0.26857,60.0,25.0,9.0,0.95474,1629560494.0,368062320.0,37.823071,-122.475551,13.268345,0.62207,0.782962,37.0,6.0,3.0,0.968189,213.8111111111111,12.571666666666664,8.0
1629560495.0,366864850.0,37.823866,-122.480645,6.659992,0.881799,0.471625,60.0,19.0,10.0,0.949438,1629560495.0,366975760.0,37.812984,-122.46013,11.547878,-0.963409,0.268035,60.0,25.0,9.0,0.951715,1629560495.0,368062320.0,37.823119,-122.475503,13.27347,0.622381,0.782714,37.0,6.0,3.0,0.966076,213.8055555555556,12.570833333333333,8.0
1629560496.0,366864850.0,37.82388,-122.48061,6.652544,0.879648,0.475626,60.0,19.0,10.0,0.94635,1629560496.0,366975760.0,37.812998,-122.460195,11.550493,-0.96356,0.267492,60.0,25.0,9.0,0.948689,1629560496.0,368062320.0,37.823167,-122.475455,13.278505,0.622672,0.782483,37.0,6.0,3.0,0.963964,213.8,12.57,8.0
1629560497.0,366864850.0,37.823895,-122.480576,6.645047,0.877511,0.479557,60.0,19.0,10.0,0.943272,1629560497.0,366975760.0,37.813012,-122.46026,11.552914,-0.963713,0.26694,60.0,25.0,9.0,0.945662,1629560497.0,368062320.0,37.823215,-122.475406,13.283448,0.622941,0.782269,37.0,6.0,3.0,0.961854,213.79444444444445,12.569166666666666,8.0
1629560498.0,366864850.0,37.823909,-122.480542,6.637495,0.875389,0.483419,60.0,19.0,10.0,0.940203,1629560498.0,366975760.0,37.813026,-122.460325,11.55514,-0.963868,0.266381,60.0,25.0,9.0,0.942635,1629560498.0,368062320.0,37.823263,-122.475358,13.2883,0.62319,0.78207,37.0,6.0,3.0,0.959744,213.7888888888889,12.568333333333332,8.0
1629560499.0,366864850.0,37.823924,-122.480508,6.629882,0.873284,0.487211,60.0,19.0,10.0,0.937143,1629560499.0,366975760.0,37.813041,-122.46039,11.557171,-0.964025,0.265812,60.0,25.0,9.0,0.939607,1629560499.0,368062320.0,37.823311,-122.475309,13.293059,0.623418,0.781889,37.0,6.0,3.0,0.957636,213.78333333333333,12.5675,8.0
1629560500.0,366864850.0,37.823939,-122.480474,6.622201,0.871196,0.490935,60.0,19.0,10.0,0.934093,1629560500.0,366975760.0,37.813055,-122.460456,11.559009,-0.964184,0.265236,60.0,25.0,9.0,0.936579,1629560500.0,368062320.0,37.823359,-122.475261,13.297727,0.623626,0.781723,37.0,6.0,3.0,0.955529,213.77777777777777,12.566666666666666,8.0
1629560501.0,366864850.0,37.823954,-122.48044,6.614446,0.869127,0.49459,60.0,19.0,10.0,0.931052,1629560501.0,366975760.0,37.813069,-122.460521,11.560652,-0.964344,0.264651,60.0,25.0,9.0,0.93355,1629560501.0,368062320.0,37.823408,-122.475212,13.302301,0.623812,0.781574,37.0,6.0,3.0,0.953423,213.7722222222222,12.565833333333334,8.0
1629560502.0,366864850.0,37.823969,-122.480407,6.60661,0.867076,0.498176,60.0,19.0,10.0,0.92802,1629560502.0,366975760.0,37.813083,-122.460586,11.562101,-0.964507,0.264057,60.0,25.0,9.0,0.930521,1629560502.0,368062320.0,37.823456,-122.475163,13.306784,0.623978,0.781442,37.0,6.0,3.0,0.951317,213.76666666666665,12.565,8.0
1629560503.0,366864850.0,37.823985,-122.480373,6.598689,0.865045,0.501695,60.0,19.0,10.0,0.924997,1629560503.0,366975760.0,37.813097,-122.460651,11.563357,-0.964672,0.263456,60.0,25.0,9.0,0.927491,1629560503.0,368062320.0,37.823504,-122.475115,13.311173,0.624124,0.781326,37.0,6.0,3.0,0.949214,213.76111111111112,12.564166666666669,8.0
1629560504.0,366864850.0,37.824,-122.48034,6.590675,0.863034,0.505146,60.0,19.0,10.0,0.921984,1629560504.0,366975760.0,37.813111,-122.460717,11.564418,-0.964838,0.262845,60.0,25.0,9.0,0.924462,1629560504.0,368062320.0,37.823552,-122.475066,13.315469,0.624249,0.781226,37.0,6.0,3.0,0.947111,213.7555555555556,12.563333333333333,8.0
1629560505.0,366864850.0,37.824015,-122.480306,6.582563,0.861044,0.50853,60.0,19.0,10.0,0.91898,1629560505.0,366975760.0,37.813126,-122.460782,11.565287,-0.965006,0.262226,60.0,25.0,9.0,0.921432,1629560505.0,368062320.0,37.8236,-122.475018,13.319671,0.624353,0.781142,37.0,6.0,3.0,0.945009,213.75,12.5625,8.0
1629560506.0,366864850.0,37.824031,-122.480273,6.574347,0.859076,0.511847,60.0,19.0,10.0,0.915985,1629560506.0,366975760.0,37.81314,-122.460847,11.565962,-0.965177,0.261598,60.0,25.0,9.0,0.918402,1629560506.0,368062320.0,37.823648,-122.474969,13.32378,0.624437,0.781075,37.0,6.0,3.0,0.942909,213.74444444444444,12.561666666666667,8.0
1629560507.0,366864850.0,37.824046,-122.48024,6.566022,0.857131,0.515098,60.0,19.0,10.0,0.913,1629560507.0,366975760.0,37.813154,-122.460913,11.566445,-0.965349,0.260962,60.0,25.0,9.0,0.915371,1629560507.0,368062320.0,37.823696,-122.47492,13.327796,0.6245,0.781025,37.0,6.0,3.0,0.940809,213.73888888888888,12.560833333333331,8.0
1629560508.0,366864850.0,37.824062,-122.480207,6.557582,0.85521,0.518282,60.0,19.0,10.0,0.910024,1629560508.0,366975760.0,37.813168,-122.460978,11.566735,-0.965523,0.260317,60.0,25.0,9.0,0.912341,1629560508.0,368062320.0,37.823744,-122.474871,13.331717,0.624543,0.78099,37.0,6.0,3.0,0.938711,213.7333333333333,12.56,8.0
1629560509.0,366864850.0,37.824078,-122.480174,6.549022,0.853312,0.521401,60.0,19.0,10.0,0.907058,1629560509.0,366975760.0,37.813181,-122.461044,11.566832,-0.965699,0.259664,60.0,25.0,9.0,0.909311,1629560509.0,368062320.0,37.823793,-122.474823,13.335545,0.624566,0.780972,37.0,6.0,3.0,0.936614,213.7277777777778,12.559166666666666,8.0
1629560510.0,366864850.0,37.824094,-122.480141,6.540337,0.851439,0.524454,60.0,19.0,10.0,0.904101,1629560510.0,366975760.0,37.813195,-122.461109,11.566737,-0.965877,0.259001,60.0,25.0,9.0,0.90628,1629560510.0,368062320.0,37.823841,-122.474774,13.33928,0.624568,0.780971,37.0,6.0,3.0,0.934519,213.72222222222223,12.558333333333334,8.0
1629560511.0,366864850.0,37.824109,-122.480109,6.531521,0.849591,0.527442,60.0,19.0,10.0,0.901153,1629560511.0,366975760.0,37.813209,-122.461174,11.566449,-0.966057,0.25833,60.0,25.0,9.0,0.90325,1629560511.0,368062320.0,37.823889,-122.474725,13.34292,0.624549,0.780985,37.0,6.0,3.0,0.932424,213.71666666666667,12.5575,8.0
1629560512.0,366864850.0,37.824125,-122.480076,6.522569,0.847769,0.530365,60.0,19.0,10.0,0.898215,1629560512.0,366975760.0,37.813223,-122.46124,11.56597,-0.966238,0.25765,60.0,25.0,9.0,0.90022,1629560512.0,368062320.0,37.823937,-122.474676,13.346467,0.624511,0.781016,37.0,6.0,3.0,0.930331,213.7111111111111,12.556666666666668,8.0
1629560513.0,366864850.0,37.824141,-122.480044,6.513477,0.845974,0.533224,60.0,19.0,10.0,0.895287,1629560513.0,366975760.0,37.813237,-122.461305,11.565299,-0.966422,0.256962,60.0,25.0,9.0,0.89719,1629560513.0,368062320.0,37.823985,-122.474627,13.34992,0.624452,0.781064,37.0,6.0,3.0,0.928239,213.70555555555555,12.555833333333332,8.0
1629560514.0,366864850.0,37.824157,-122.480012,6.504239,0.844206,0.536018,60.0,19.0,10.0,0.892368,1629560514.0,366975760.0,37.813251,-122.461371,11.564437,-0.966607,0.256264,60.0,25.0,9.0,0.894161,1629560514.0,368062320.0,37.824034,-122.474579,13.353279,0.624372,0.781127,37.0,6.0,3.0,0.926148,213.7,12.555,8.0
1629560515.0,366864850.0,37.824174,-122.47998,6.494851,0.842466,0.538749,60.0,19.0,10.0,0.889459,1629560515.0,366975760.0,37.813264,-122.461436,11.563383,-0.966794,0.255557,60.0,25.0,9.0,0.891131,1629560515.0,368062320.0,37.824082,-122.47453,13.356545,0.624272,0.781207,37.0,6.0,3.0,0.924058,213.69444444444449,12.554166666666667,8.0
