Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640660857.0,368060190.0,37.81502,-122.43934,16.473141,-0.999982,-0.006026,50.0,21.0,6.0,0.161364,1640660857.0,368194460.0,37.818882,-122.472632,10.482813,0.999828,0.018544,52.0,30.0,11.0,1.0,1640660857.0,538007465.0,37.818644,-122.471908,10.315947,0.999936,0.01128,80.0,250.0,44.0,1.0,290.0,15.512777777777778,10.0
1640660858.0,368060190.0,37.81502,-122.439436,16.597326,-0.999996,-0.002807,50.0,21.0,6.0,0.159158,1640660858.0,368194460.0,37.818882,-122.47257,10.495759,0.999866,0.016383,52.0,30.0,11.0,0.998034,1640660858.0,538007465.0,37.818644,-122.471847,10.331324,0.999945,0.010477,80.0,250.0,44.0,0.998089,290.0,15.512222222222222,10.0
1640660859.0,368060190.0,37.815019,-122.439534,16.718998,-1.0,0.000327,50.0,21.0,6.0,0.157147,1640660859.0,368194460.0,37.818883,-122.472509,10.508339,0.999898,0.014302,52.0,30.0,11.0,0.996065,1640660859.0,538007465.0,37.818645,-122.471787,10.346961,0.999953,0.009712,80.0,250.0,44.0,0.996176,290.0,15.511666666666668,10.0
1640660860.0,368060190.0,37.815019,-122.439632,16.838147,-0.999994,0.003378,50.0,21.0,6.0,0.155343,1640660860.0,368194460.0,37.818884,-122.472447,10.52055,0.999924,0.012299,52.0,30.0,11.0,0.994094,1640660860.0,538007465.0,37.818645,-122.471726,10.362858,0.99996,0.008985,80.0,250.0,44.0,0.994259,290.0,15.511111111111113,10.0
1640660861.0,368060190.0,37.81502,-122.43973,16.954764,-0.99998,0.00635,50.0,21.0,6.0,0.153761,1640660861.0,368194460.0,37.818885,-122.472386,10.532387,0.999946,0.010373,52.0,30.0,11.0,0.99212,1640660861.0,538007465.0,37.818646,-122.471666,10.379015,0.999966,0.008296,80.0,250.0,44.0,0.99234,290.0,15.510555555555555,10.0
1640660862.0,368060190.0,37.81502,-122.439829,17.06884,-0.999957,0.009247,50.0,21.0,6.0,0.152414,1640660862.0,368194460.0,37.818885,-122.472324,10.543843,0.999964,0.008526,52.0,30.0,11.0,0.990144,1640660862.0,538007465.0,37.818646,-122.471605,10.39543,0.999971,0.007645,80.0,250.0,44.0,0.990417,290.0,15.51,10.0
1640660863.0,368060190.0,37.815021,-122.439929,17.180367,-0.999927,0.01207,50.0,21.0,6.0,0.151314,1640660863.0,368194460.0,37.818885,-122.472262,10.554917,0.999977,0.006755,52.0,30.0,11.0,0.988165,1640660863.0,538007465.0,37.818647,-122.471544,10.412103,0.999975,0.007031,80.0,250.0,44.0,0.988492,290.0,15.509444444444444,10.0
1640660864.0,368060190.0,37.815022,-122.44003,17.289338,-0.99989,0.014822,50.0,21.0,6.0,0.150472,1640660864.0,368194460.0,37.818886,-122.472201,10.565602,0.999987,0.005061,52.0,30.0,11.0,0.986185,1640660864.0,538007465.0,37.818647,-122.471483,10.429033,0.999979,0.006456,80.0,250.0,44.0,0.986563,290.0,15.508888888888889,10.0
1640660865.0,368060190.0,37.815023,-122.440131,17.395746,-0.999847,0.017506,50.0,21.0,6.0,0.1499,1640660865.0,368194460.0,37.818886,-122.472139,10.575896,0.999994,0.003444,52.0,30.0,11.0,0.984202,1640660865.0,538007465.0,37.818647,-122.471422,10.44622,0.999982,0.005918,80.0,250.0,44.0,0.984631,290.0,15.508333333333333,10.0
1640660866.0,368060190.0,37.815024,-122.440233,17.499582,-0.999797,0.020125,50.0,21.0,6.0,0.149604,1640660866.0,368194460.0,37.818886,-122.472077,10.585793,0.999998,0.001902,52.0,30.0,11.0,0.982217,1640660866.0,538007465.0,37.818648,-122.471361,10.463662,0.999985,0.005417,80.0,250.0,44.0,0.982696,290.0,15.507777777777775,10.0
