Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619862088.0,338087784.0,37.811686,-122.448689,1.457842,0.57433,-0.818624,37.0,0.0,0.0,0.342119,1619862088.0,338244579.0,37.80999,-122.45416,4.991232,-0.997267,0.073887,37.0,9.0,4.0,0.542958,1619862088.0,338691000.0,37.833415,-122.455204,2.370404,0.244812,-0.96957,30.0,80.0,12.0,1.0,251.92222222222225,11.576666666666666,6.807777777777778
1619862089.0,338087784.0,37.811681,-122.448684,1.527354,0.573053,-0.819518,37.0,0.0,0.0,0.337862,1619862089.0,338244579.0,37.809992,-122.454189,4.875694,-0.996849,0.079328,37.0,9.0,4.0,0.50956,1619862089.0,338691000.0,37.833404,-122.455201,2.372595,0.246283,-0.969198,30.0,80.0,12.0,0.997589,251.91944444444445,11.575833333333334,6.808055555555556
1619862090.0,338087784.0,37.811675,-122.448679,1.595476,0.571895,-0.820326,37.0,0.0,0.0,0.333411,1619862090.0,338244579.0,37.809993,-122.454218,4.761288,-0.996384,0.084967,37.0,9.0,4.0,0.477139,1619862090.0,338691000.0,37.833393,-122.455197,2.374892,0.247784,-0.968815,30.0,80.0,12.0,0.995175,251.91666666666663,11.575,6.808333333333334
1619862091.0,338087784.0,37.811669,-122.448673,1.66221,0.570839,-0.821062,37.0,0.0,0.0,0.328769,1619862091.0,338244579.0,37.809995,-122.454245,4.64802,-0.995868,0.090815,37.0,9.0,4.0,0.445711,1619862091.0,338691000.0,37.833383,-122.455194,2.377295,0.249316,-0.968422,30.0,80.0,12.0,0.992757,251.9138888888889,11.574166666666668,6.808611111111111
1619862092.0,338087784.0,37.811663,-122.448668,1.727553,0.569869,-0.821736,37.0,0.0,0.0,0.323941,1619862092.0,338244579.0,37.809997,-122.454272,4.535896,-0.995296,0.096884,37.0,9.0,4.0,0.415301,1619862092.0,338691000.0,37.833372,-122.455191,2.379804,0.250878,-0.968019,30.0,80.0,12.0,0.990335,251.9111111111111,11.573333333333334,6.808888888888889
1619862093.0,338087784.0,37.811656,-122.448662,1.791506,0.568974,-0.822355,37.0,0.0,0.0,0.318932,1619862093.0,338244579.0,37.809999,-122.454299,4.424923,-0.994662,0.103185,37.0,9.0,4.0,0.385939,1619862093.0,338691000.0,37.833361,-122.455187,2.38242,0.25247,-0.967605,30.0,80.0,12.0,0.98791,251.90833333333333,11.5725,6.809166666666667
1619862094.0,338087784.0,37.811649,-122.448656,1.854069,0.568145,-0.822928,37.0,0.0,0.0,0.313747,1619862094.0,338244579.0,37.810001,-122.454325,4.315109,-0.993961,0.109732,37.0,9.0,4.0,0.357662,1619862094.0,338691000.0,37.833351,-122.455184,2.385142,0.254091,-0.96718,30.0,80.0,12.0,0.985481,251.9055555555556,11.571666666666664,6.809444444444445
1619862095.0,338087784.0,37.811642,-122.44865,1.915241,0.567373,-0.823461,37.0,0.0,0.0,0.308392,1619862095.0,338244579.0,37.810004,-122.45435,4.20646,-0.993186,0.116537,37.0,9.0,4.0,0.330522,1619862095.0,338691000.0,37.83334,-122.45518,2.387931,0.255724,-0.96675,30.0,80.0,12.0,0.983047,251.90277777777777,11.570833333333333,6.809722222222222
1619862096.0,338087784.0,37.811635,-122.448643,1.975023,0.566652,-0.823957,37.0,0.0,0.0,0.302871,1619862096.0,338244579.0,37.810006,-122.454374,4.098987,-0.99233,0.123615,37.0,9.0,4.0,0.304583,1619862096.0,338691000.0,37.833329,-122.455176,2.39062,0.257302,-0.966331,30.0,80.0,12.0,0.98061,251.9,11.57,6.8100000000000005
1619862097.0,338087784.0,37.811627,-122.448637,2.033413,0.565975,-0.824422,37.0,0.0,0.0,0.297191,1619862097.0,338244579.0,37.810008,-122.454398,3.992698,-0.991385,0.130982,37.0,9.0,4.0,0.279929,1619862097.0,338691000.0,37.833319,-122.455173,2.393166,0.25881,-0.965928,30.0,80.0,12.0,0.978168,251.8972222222222,11.569166666666666,6.810277777777777
