Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620059344.0,366975760.0,37.817824,-122.47157,8.555015,-0.999438,0.033508,60.0,25.0,9.0,1.0,1620059344.0,367004670.0,37.83444,-122.44959,1.573269,0.659857,-0.751391,31.0,19.0,7.0,1.0,1620059344.0,367145450.0,37.827243,-122.453689,10.814175,0.977408,0.211361,60.0,16.0,9.0,1.0,222.0222222222222,4.803333333333334,10.0
1620059345.0,366975760.0,37.817825,-122.47162,8.552652,-0.999458,0.032934,60.0,25.0,9.0,0.992371,1620059345.0,367004670.0,37.834435,-122.449584,1.557581,0.651822,-0.758372,31.0,19.0,7.0,0.997298,1620059345.0,367145450.0,37.827254,-122.453628,10.820502,0.977629,0.210337,60.0,16.0,9.0,0.996171,222.02777777777777,4.804166666666667,10.0
1620059346.0,366975760.0,37.817827,-122.47167,8.549923,-0.999475,0.032407,60.0,25.0,9.0,0.984751,1620059346.0,367004670.0,37.834429,-122.449578,1.542353,0.64363,-0.765337,31.0,19.0,7.0,0.994623,1620059346.0,367145450.0,37.827264,-122.453566,10.826583,0.977845,0.20933,60.0,16.0,9.0,0.99234,222.03333333333333,4.805,10.0
1620059347.0,366975760.0,37.817828,-122.47172,8.546829,-0.99949,0.031927,60.0,25.0,9.0,0.977142,1620059347.0,367004670.0,37.834424,-122.449572,1.527584,0.635282,-0.77228,31.0,19.0,7.0,0.991976,1620059347.0,367145450.0,37.827275,-122.453504,10.832417,0.978056,0.20834,60.0,16.0,9.0,0.988506,222.0388888888889,4.805833333333333,10.0
1620059348.0,366975760.0,37.817829,-122.47177,8.543368,-0.999504,0.031495,60.0,25.0,9.0,0.969544,1620059348.0,367004670.0,37.834418,-122.449566,1.513273,0.626784,-0.779193,31.0,19.0,7.0,0.989355,1620059348.0,367145450.0,37.827285,-122.453442,10.838003,0.978263,0.207367,60.0,16.0,9.0,0.984669,222.04444444444445,4.806666666666667,10.0
1620059349.0,366975760.0,37.817831,-122.471821,8.539541,-0.999516,0.031111,60.0,25.0,9.0,0.961956,1620059349.0,367004670.0,37.834413,-122.449561,1.499422,0.618137,-0.78607,31.0,19.0,7.0,0.986761,1620059349.0,367145450.0,37.827296,-122.453379,10.843341,0.978465,0.206411,60.0,16.0,9.0,0.98083,222.05,4.8075,10.0
1620059350.0,366975760.0,37.817832,-122.47187,8.535347,-0.999526,0.030774,60.0,25.0,9.0,0.95438,1620059350.0,367004670.0,37.834407,-122.449555,1.486028,0.609347,-0.792904,31.0,19.0,7.0,0.984192,1620059350.0,367145450.0,37.827306,-122.453317,10.84843,0.978663,0.205471,60.0,16.0,9.0,0.976989,222.0555555555556,4.808333333333334,10.0
1620059351.0,366975760.0,37.817833,-122.47192,8.530785,-0.999535,0.030485,60.0,25.0,9.0,0.946816,1620059351.0,367004670.0,37.834402,-122.44955,1.473091,0.600417,-0.799687,31.0,19.0,7.0,0.981649,1620059351.0,367145450.0,37.827316,-122.453255,10.85327,0.978857,0.204547,60.0,16.0,9.0,0.973146,222.0611111111111,4.809166666666667,10.0
1620059352.0,366975760.0,37.817834,-122.47197,8.525855,-0.999543,0.030243,60.0,25.0,9.0,0.939264,1620059352.0,367004670.0,37.834396,-122.449545,1.460611,0.591354,-0.806412,31.0,19.0,7.0,0.97913,1620059352.0,367145450.0,37.827326,-122.453193,10.85786,0.979046,0.20364,60.0,16.0,9.0,0.9693,222.06666666666663,4.8100000000000005,10.0
1620059353.0,366975760.0,37.817835,-122.47202,8.520557,-0.999548,0.030049,60.0,25.0,9.0,0.931725,1620059353.0,367004670.0,37.834391,-122.44954,1.448585,0.582162,-0.813073,31.0,19.0,7.0,0.976636,1620059353.0,367145450.0,37.827337,-122.453131,10.862199,0.979231,0.20275,60.0,16.0,9.0,0.965452,222.07222222222225,4.810833333333333,10.0
1620059354.0,366975760.0,37.817837,-122.47207,8.51489,-0.999553,0.029903,60.0,25.0,9.0,0.924199,1620059354.0,367004670.0,37.834385,-122.449535,1.437012,0.572848,-0.819662,31.0,19.0,7.0,0.974165,1620059354.0,367145450.0,37.827347,-122.453068,10.866288,0.979411,0.201875,60.0,16.0,9.0,0.961603,222.07777777777773,4.8116666666666665,10.0
