Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629270495.0,368035480.0,37.79483,-122.51221,17.588979,0.802978,0.596009,90.0,15.0,4.0,1.0,1629270495.0,368180460.0,37.818623,-122.463684,11.41213,0.996536,-0.083162,52.0,34.0,10.0,1.0,1629270495.0,369567000.0,37.818373,-122.462539,11.744307,0.99847,-0.055288,31.0,40.0,12.0,1.0,268.5,2.9833333333333334,10.0
1629270496.0,368035480.0,37.794879,-122.512127,17.600895,0.80359,0.595183,90.0,15.0,4.0,0.996913,1629270496.0,368180460.0,37.818618,-122.463617,11.420659,0.996509,-0.083487,52.0,34.0,10.0,0.997006,1629270496.0,369567000.0,37.81837,-122.46247,11.745461,0.998476,-0.055183,31.0,40.0,12.0,0.996902,268.4,2.982222222222222,10.0
1629270497.0,368035480.0,37.794927,-122.512044,17.612755,0.804195,0.594366,90.0,15.0,4.0,0.993823,1629270497.0,368180460.0,37.818614,-122.463551,11.429136,0.996489,-0.083728,52.0,34.0,10.0,0.994009,1629270497.0,369567000.0,37.818367,-122.462401,11.74672,0.998483,-0.055067,31.0,40.0,12.0,0.993804,268.3,2.981111111111111,10.0
1629270498.0,368035480.0,37.794975,-122.511962,17.624557,0.80479,0.59356,90.0,15.0,4.0,0.99073,1629270498.0,368180460.0,37.818609,-122.463484,11.437559,0.996475,-0.083886,52.0,34.0,10.0,0.99101,1629270498.0,369567000.0,37.818364,-122.462332,11.748084,0.99849,-0.054942,31.0,40.0,12.0,0.990705,268.2,2.98,10.0
1629270499.0,368035480.0,37.795024,-122.511879,17.636302,0.805377,0.592763,90.0,15.0,4.0,0.987635,1629270499.0,368180460.0,37.818605,-122.463417,11.445928,0.996469,-0.08396,52.0,34.0,10.0,0.98801,1629270499.0,369567000.0,37.818361,-122.462264,11.749552,0.998497,-0.054805,31.0,40.0,12.0,0.987606,268.1,2.978888888888889,10.0
1629270500.0,368035480.0,37.795072,-122.511795,17.647987,0.805955,0.591976,90.0,15.0,4.0,0.984537,1629270500.0,368180460.0,37.818601,-122.46335,11.454242,0.99647,-0.083951,52.0,34.0,10.0,0.985007,1629270500.0,369567000.0,37.818358,-122.462195,11.751125,0.998505,-0.054659,31.0,40.0,12.0,0.984507,268.0,2.977777777777778,10.0
1629270501.0,368035480.0,37.79512,-122.511712,17.659613,0.806525,0.591199,90.0,15.0,4.0,0.981436,1629270501.0,368180460.0,37.818596,-122.463283,11.462502,0.996478,-0.083859,52.0,34.0,10.0,0.982001,1629270501.0,369567000.0,37.818355,-122.462126,11.752802,0.998514,-0.054502,31.0,40.0,12.0,0.981407,267.9,2.9766666666666666,10.0
1629270502.0,368035480.0,37.795169,-122.511629,17.671179,0.807087,0.590433,90.0,15.0,4.0,0.978332,1629270502.0,368180460.0,37.818592,-122.463217,11.470709,0.996492,-0.083684,52.0,34.0,10.0,0.978994,1629270502.0,369567000.0,37.818352,-122.462058,11.754584,0.998523,-0.054334,31.0,40.0,12.0,0.978307,267.8,2.975555555555556,10.0
1629270503.0,368035480.0,37.795217,-122.511545,17.682684,0.80764,0.589676,90.0,15.0,4.0,0.975226,1629270503.0,368180460.0,37.818587,-122.46315,11.478861,0.996514,-0.083426,52.0,34.0,10.0,0.975984,1629270503.0,369567000.0,37.818349,-122.461989,11.756471,0.998532,-0.054156,31.0,40.0,12.0,0.975207,267.7,2.9744444444444444,10.0
1629270504.0,368035480.0,37.795265,-122.511462,17.694128,0.808185,0.588929,90.0,15.0,4.0,0.972117,1629270504.0,368180460.0,37.818583,-122.463083,11.486961,0.996542,-0.083086,52.0,34.0,10.0,0.972973,1629270504.0,369567000.0,37.818346,-122.46192,11.758463,0.998543,-0.053968,31.0,40.0,12.0,0.972105,267.6,2.9733333333333336,10.0
1629270505.0,368035480.0,37.795314,-122.511378,17.705511,0.808722,0.588191,90.0,15.0,4.0,0.969005,1629270505.0,368180460.0,37.818578,-122.463016,11.49501,0.996577,-0.082664,52.0,34.0,10.0,0.969959,1629270505.0,369567000.0,37.818343,-122.461851,11.76056,0.998553,-0.05377,31.0,40.0,12.0,0.969004,267.5,2.9722222222222223,10.0
1629270506.0,368035480.0,37.795362,-122.511294,17.71683,0.80925,0.587464,90.0,15.0,4.0,0.965891,1629270506.0,368180460.0,37.818574,-122.462949,11.503007,0.996619,-0.08216,52.0,34.0,10.0,0.966943,1629270506.0,369567000.0,37.81834,-122.461783,11.762762,0.998565,-0.053561,31.0,40.0,12.0,0.965901,267.4,2.971111111111111,10.0
1629270507.0,368035480.0,37.79541,-122.51121,17.728087,0.80977,0.586747,90.0,15.0,4.0,0.962774,1629270507.0,368180460.0,37.81857,-122.462881,11.510956,0.996667,-0.081573,52.0,34.0,10.0,0.963924,1629270507.0,369567000.0,37.818337,-122.461714,11.765069,0.998576,-0.053342,31.0,40.0,12.0,0.962799,267.3,2.97,10.0
1629270508.0,368035480.0,37.795458,-122.511126,17.73928,0.810283,0.586039,90.0,15.0,4.0,0.959655,1629270508.0,368180460.0,37.818565,-122.462814,11.518857,0.996722,-0.080904,52.0,34.0,10.0,0.960904,1629270508.0,369567000.0,37.818334,-122.461645,11.767482,0.998589,-0.053112,31.0,40.0,12.0,0.959695,267.2,2.968888888888889,10.0
1629270509.0,368035480.0,37.795506,-122.511042,17.750409,0.810787,0.585342,90.0,15.0,4.0,0.956533,1629270509.0,368180460.0,37.818561,-122.462747,11.526712,0.996782,-0.080154,52.0,34.0,10.0,0.957881,1629270509.0,369567000.0,37.818332,-122.461576,11.769999,0.998601,-0.052872,31.0,40.0,12.0,0.956591,267.1,2.967777777777778,10.0
1629270510.0,368035480.0,37.795554,-122.510958,17.761473,0.811283,0.584654,90.0,15.0,4.0,0.953409,1629270510.0,368180460.0,37.818557,-122.46268,11.534524,0.996849,-0.079323,52.0,34.0,10.0,0.954857,1629270510.0,369567000.0,37.818329,-122.461507,11.772622,0.998615,-0.052622,31.0,40.0,12.0,0.953486,267.0,2.966666666666667,10.0
1629270511.0,368035480.0,37.795602,-122.510873,17.772472,0.811771,0.583976,90.0,15.0,4.0,0.950282,1629270511.0,368180460.0,37.818552,-122.462612,11.542295,0.996921,-0.078409,52.0,34.0,10.0,0.95183,1629270511.0,369567000.0,37.818326,-122.461438,11.775351,0.998628,-0.052362,31.0,40.0,12.0,0.95038,266.9,2.9655555555555555,10.0
1629270512.0,368035480.0,37.79565,-122.510789,17.783405,0.812251,0.583308,90.0,15.0,4.0,0.947153,1629270512.0,368180460.0,37.818548,-122.462545,11.550028,0.996999,-0.077415,52.0,34.0,10.0,0.948801,1629270512.0,369567000.0,37.818323,-122.46137,11.778185,0.998642,-0.052091,31.0,40.0,12.0,0.947274,266.8,2.964444444444444,10.0
1629270513.0,368035480.0,37.795698,-122.510704,17.794271,0.812723,0.58265,90.0,15.0,4.0,0.944021,1629270513.0,368180460.0,37.818544,-122.462477,11.557725,0.997082,-0.076339,52.0,34.0,10.0,0.945769,1629270513.0,369567000.0,37.81832,-122.461301,11.781124,0.998657,-0.05181,31.0,40.0,12.0,0.944167,266.7,2.9633333333333334,10.0
1629270514.0,368035480.0,37.795746,-122.51062,17.805071,0.813188,0.582001,90.0,15.0,4.0,0.940887,1629270514.0,368180460.0,37.81854,-122.46241,11.565406,0.997168,-0.0752,52.0,34.0,10.0,0.942736,1629270514.0,369567000.0,37.818317,-122.461232,11.784169,0.998672,-0.051518,31.0,40.0,12.0,0.941059,266.6,2.9622222222222225,10.0
1629270515.0,368035480.0,37.795794,-122.510535,17.815803,0.813645,0.581363,90.0,15.0,4.0,0.93775,1629270515.0,368180460.0,37.818536,-122.462342,11.573139,0.997253,-0.074069,52.0,34.0,10.0,0.9397,1629270515.0,369567000.0,37.818315,-122.461163,11.787321,0.998688,-0.051217,31.0,40.0,12.0,0.93795,266.5,2.9611111111111112,10.0
1629270516.0,368035480.0,37.795842,-122.51045,17.826468,0.814094,0.580734,90.0,15.0,4.0,0.934611,1629270516.0,368180460.0,37.818532,-122.462275,11.580941,0.997335,-0.072963,52.0,34.0,10.0,0.936662,1629270516.0,369567000.0,37.818312,-122.461094,11.790578,0.998703,-0.050905,31.0,40.0,12.0,0.934841,266.4,2.96,10.0
1629270517.0,368035480.0,37.79589,-122.510365,17.837064,0.814535,0.580115,90.0,15.0,4.0,0.93147,1629270517.0,368180460.0,37.818528,-122.462207,11.58881,0.997413,-0.071882,52.0,34.0,10.0,0.933622,1629270517.0,369567000.0,37.818309,-122.461025,11.793941,0.99872,-0.050583,31.0,40.0,12.0,0.93173,266.3,2.9588888888888887,10.0
1629270518.0,368035480.0,37.795938,-122.51028,17.847591,0.814968,0.579506,90.0,15.0,4.0,0.928326,1629270518.0,368180460.0,37.818524,-122.46214,11.596746,0.997489,-0.070827,52.0,34.0,10.0,0.930579,1629270518.0,369567000.0,37.818306,-122.460956,11.797411,0.998737,-0.050251,31.0,40.0,12.0,0.928619,266.2,2.957777777777778,10.0
1629270519.0,368035480.0,37.795986,-122.510195,17.858048,0.815394,0.578906,90.0,15.0,4.0,0.92518,1629270519.0,368180460.0,37.81852,-122.462072,11.604747,0.997561,-0.069797,52.0,34.0,10.0,0.927535,1629270519.0,369567000.0,37.818303,-122.460887,11.800986,0.998754,-0.049909,31.0,40.0,12.0,0.925506,266.1,2.956666666666667,10.0
1629270520.0,368035480.0,37.796033,-122.510109,17.868436,0.815813,0.578316,90.0,15.0,4.0,0.922031,1629270520.0,368180460.0,37.818517,-122.462004,11.612813,0.997631,-0.068792,52.0,34.0,10.0,0.924488,1629270520.0,369567000.0,37.818301,-122.460818,11.804669,0.998771,-0.049556,31.0,40.0,12.0,0.922393,266.0,2.955555555555556,10.0
1629270521.0,368035480.0,37.796081,-122.510024,17.878754,0.816223,0.577737,90.0,15.0,4.0,0.918881,1629270521.0,368180460.0,37.818513,-122.461936,11.620942,0.997698,-0.067813,52.0,34.0,10.0,0.921439,1629270521.0,369567000.0,37.818298,-122.460749,11.808458,0.998789,-0.049194,31.0,40.0,12.0,0.919279,265.9,2.9544444444444444,10.0
