Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633758875.0,338303904.0,37.81645,-122.44006,15.566494,-0.997008,0.077301,37.0,10.0,4.0,1.0,1633758875.0,367161940.0,37.809119,-122.494153,3.477881,0.826494,0.562946,31.0,30.0,9.0,1.0,1633758875.0,538070539.0,37.843235,-122.473608,2.837037,0.450137,-0.89296,37.0,34.0,0.0,1.0,269.7361111111111,8.973611111111111,10.0
1633758876.0,338303904.0,37.816456,-122.440151,15.580243,-0.996944,0.078114,37.0,10.0,4.0,0.996424,1633758876.0,367161940.0,37.809128,-122.494136,3.490045,0.825661,0.564167,31.0,30.0,9.0,0.997571,1633758876.0,538070539.0,37.843223,-122.473601,2.918704,0.467175,-0.884165,37.0,34.0,0.0,0.998986,269.7333333333333,8.973333333333333,10.0
1633758877.0,338303904.0,37.816461,-122.440242,15.593839,-0.996882,0.078913,37.0,10.0,4.0,0.992846,1633758877.0,367161940.0,37.809137,-122.494119,3.502588,0.824829,0.565383,31.0,30.0,9.0,0.995134,1633758877.0,538070539.0,37.843211,-122.473593,3.003242,0.483459,-0.875367,37.0,34.0,0.0,0.997933,269.73055555555555,8.973055555555556,10.0
1633758878.0,338303904.0,37.816467,-122.440333,15.607283,-0.996819,0.079697,37.0,10.0,4.0,0.989264,1633758878.0,367161940.0,37.809146,-122.494103,3.515509,0.823997,0.566594,31.0,30.0,9.0,0.992689,1633758878.0,538070539.0,37.843199,-122.473584,3.09063,0.49901,-0.866596,37.0,34.0,0.0,0.996838,269.72777777777776,8.972777777777777,10.0
1633758879.0,338303904.0,37.816473,-122.440424,15.620573,-0.996757,0.080467,37.0,10.0,4.0,0.985679,1633758879.0,367161940.0,37.809156,-122.494086,3.528808,0.823166,0.567801,31.0,30.0,9.0,0.990235,1633758879.0,538070539.0,37.843187,-122.473575,3.180844,0.513849,-0.857881,37.0,34.0,0.0,0.995701,269.725,8.9725,10.0
1633758880.0,338303904.0,37.816478,-122.440515,15.63371,-0.996696,0.081222,37.0,10.0,4.0,0.982091,1633758880.0,367161940.0,37.809165,-122.494069,3.542486,0.822337,0.569001,31.0,30.0,9.0,0.987773,1633758880.0,538070539.0,37.843174,-122.473566,3.273863,0.528,-0.849244,37.0,34.0,0.0,0.994521,269.72222222222223,8.972222222222221,10.0
1633758881.0,338303904.0,37.816484,-122.440606,15.646693,-0.996635,0.081964,37.0,10.0,4.0,0.978501,1633758881.0,367161940.0,37.809174,-122.494052,3.556542,0.821509,0.570196,31.0,30.0,9.0,0.985301,1633758881.0,538070539.0,37.843161,-122.473556,3.369662,0.54149,-0.840707,37.0,34.0,0.0,0.993298,269.71944444444443,8.971944444444444,10.0
1633758882.0,338303904.0,37.81649,-122.440698,15.65952,-0.996575,0.082691,37.0,10.0,4.0,0.974908,1633758882.0,367161940.0,37.809184,-122.494034,3.570976,0.820682,0.571385,31.0,30.0,9.0,0.98282,1633758882.0,538070539.0,37.843148,-122.473545,3.468218,0.554343,-0.832288,37.0,34.0,0.0,0.99203,269.71666666666664,8.971666666666666,10.0
1633758883.0,338303904.0,37.816496,-122.440789,15.672193,-0.996516,0.083404,37.0,10.0,4.0,0.971311,1633758883.0,367161940.0,37.809193,-122.494017,3.585788,0.819858,0.572567,31.0,30.0,9.0,0.980329,1633758883.0,538070539.0,37.843135,-122.473534,3.569508,0.566587,-0.824002,37.0,34.0,0.0,0.990716,269.7138888888889,8.971388888888889,10.0
1633758884.0,338303904.0,37.816502,-122.440881,15.68471,-0.996457,0.084103,37.0,10.0,4.0,0.967712,1633758884.0,367161940.0,37.809202,-122.494,3.600979,0.819036,0.573743,31.0,30.0,9.0,0.977829,1633758884.0,538070539.0,37.843121,-122.473522,3.67351,0.578248,-0.815861,37.0,34.0,0.0,0.989356,269.7111111111111,8.971111111111112,10.0
1633758885.0,338303904.0,37.816508,-122.440972,15.697071,-0.996399,0.084788,37.0,10.0,4.0,0.964111,1633758885.0,367161940.0,37.809212,-122.493983,3.616547,0.818216,0.574911,31.0,30.0,9.0,0.975318,1633758885.0,538070539.0,37.843107,-122.473509,3.7802,0.589353,-0.807876,37.0,34.0,0.0,0.987948,269.7083333333333,8.970833333333333,10.0
1633758886.0,338303904.0,37.816515,-122.441064,15.709276,-0.996342,0.085459,37.0,10.0,4.0,0.960506,1633758886.0,367161940.0,37.809222,-122.493965,3.632494,0.817399,0.576072,31.0,30.0,9.0,0.972798,1633758886.0,538070539.0,37.843093,-122.473496,3.889558,0.599928,-0.800054,37.0,34.0,0.0,0.986492,269.7055555555556,8.970555555555556,10.0
1633758887.0,338303904.0,37.816521,-122.441155,15.721324,-0.996285,0.086117,37.0,10.0,4.0,0.956899,1633758887.0,367161940.0,37.809231,-122.493948,3.64882,0.816585,0.577226,31.0,30.0,9.0,0.970266,1633758887.0,538070539.0,37.843079,-122.473483,4.001562,0.609998,-0.792403,37.0,34.0,0.0,0.984987,269.7027777777778,8.970277777777778,10.0
1633758888.0,338303904.0,37.816527,-122.441247,15.733214,-0.996229,0.08676,37.0,10.0,4.0,0.953289,1633758888.0,367161940.0,37.809241,-122.493931,3.665523,0.815774,0.578371,31.0,30.0,9.0,0.967724,1633758888.0,538070539.0,37.843064,-122.473468,4.116191,0.619589,-0.784927,37.0,34.0,0.0,0.983432,269.7,8.97,10.0
1633758889.0,338303904.0,37.816533,-122.441339,15.744947,-0.996174,0.08739,37.0,10.0,4.0,0.949677,1633758889.0,367161940.0,37.809251,-122.493913,3.682605,0.814966,0.579509,31.0,30.0,9.0,0.96517,1633758889.0,538070539.0,37.843049,-122.473454,4.233425,0.628723,-0.777629,37.0,34.0,0.0,0.981825,269.6972222222222,8.969722222222222,10.0
1633758890.0,338303904.0,37.81654,-122.441431,15.756522,-0.99612,0.088006,37.0,10.0,4.0,0.946062,1633758890.0,367161940.0,37.809261,-122.493896,3.700064,0.814162,0.580638,31.0,30.0,9.0,0.962605,1633758890.0,538070539.0,37.843034,-122.473438,4.353246,0.637426,-0.770512,37.0,34.0,0.0,0.980167,269.69444444444446,8.969444444444445,10.0
1633758891.0,338303904.0,37.816546,-122.441523,15.767938,-0.996067,0.088608,37.0,10.0,4.0,0.942444,1633758891.0,367161940.0,37.809271,-122.493878,3.717902,0.813361,0.581759,31.0,30.0,9.0,0.960029,1633758891.0,538070539.0,37.843018,-122.473422,4.475636,0.645718,-0.763576,37.0,34.0,0.0,0.978456,269.69166666666666,8.969166666666666,10.0
1633758892.0,338303904.0,37.816553,-122.441615,15.779195,-0.996014,0.089197,37.0,10.0,4.0,0.938824,1633758892.0,367161940.0,37.809281,-122.49386,3.736118,0.812565,0.582871,31.0,30.0,9.0,0.95744,1633758892.0,538070539.0,37.843003,-122.473405,4.600575,0.653622,-0.756822,37.0,34.0,0.0,0.976692,269.68888888888887,8.96888888888889,10.0
1633758893.0,338303904.0,37.816559,-122.441707,15.790293,-0.995962,0.089772,37.0,10.0,4.0,0.935202,1633758893.0,367161940.0,37.809291,-122.493842,3.754712,0.811772,0.583974,31.0,30.0,9.0,0.95484,1633758893.0,538070539.0,37.842986,-122.473387,4.728048,0.661157,-0.750248,37.0,34.0,0.0,0.974872,269.6861111111112,8.96861111111111,10.0
1633758894.0,338303904.0,37.816566,-122.441799,15.801232,-0.995912,0.090333,37.0,10.0,4.0,0.931577,1633758894.0,367161940.0,37.809301,-122.493825,3.773684,0.810984,0.585068,31.0,30.0,9.0,0.952227,1633758894.0,538070539.0,37.84297,-122.473369,4.858038,0.668343,-0.743853,37.0,34.0,0.0,0.972998,269.68333333333334,8.968333333333334,10.0
1633758895.0,338303904.0,37.816572,-122.441891,15.81201,-0.995862,0.090882,37.0,10.0,4.0,0.92795,1633758895.0,367161940.0,37.809311,-122.493807,3.793033,0.8102,0.586153,31.0,30.0,9.0,0.949601,1633758895.0,538070539.0,37.842953,-122.47335,4.990531,0.675198,-0.737636,37.0,34.0,0.0,0.971066,269.68055555555554,8.968055555555555,10.0
