Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633433955.0,316039107.0,37.823804,-122.455384,5.28676,0.895023,-0.446021,36.0,12.0,3.0,1.0,1633433955.0,338328226.0,37.814651,-122.472861,6.317476,-0.949146,-0.314835,36.0,13.0,5.0,1.0,1633433955.0,366849890.0,37.84567,-122.46352,6.464303,0.017327,0.99985,37.0,14.0,4.0,1.0,338.5416666666667,6.763888888888889,10.0
1633433956.0,316039107.0,37.823793,-122.455356,5.293585,0.894232,-0.447603,36.0,12.0,3.0,0.995498,1633433956.0,338328226.0,37.814642,-122.472896,6.337655,-0.955623,-0.294592,36.0,13.0,5.0,0.995894,1633433956.0,366849890.0,37.8457,-122.463519,6.45888,0.024688,0.999695,37.0,14.0,4.0,0.995908,338.55555555555554,6.762962962962963,10.0
1633433957.0,316039107.0,37.823782,-122.455328,5.300219,0.893472,-0.449118,36.0,12.0,3.0,0.99099,1633433957.0,338328226.0,37.814633,-122.472931,6.359509,-0.961589,-0.274494,36.0,13.0,5.0,0.991722,1633433957.0,366849890.0,37.84573,-122.463518,6.453768,0.032006,0.999488,37.0,14.0,4.0,0.991803,338.56944444444446,6.762037037037037,10.0
1633433958.0,316039107.0,37.823771,-122.4553,5.306661,0.892743,-0.450566,36.0,12.0,3.0,0.986479,1633433958.0,338328226.0,37.814625,-122.472967,6.382949,-0.967057,-0.25456,36.0,13.0,5.0,0.987485,1633433958.0,366849890.0,37.84576,-122.463517,6.448961,0.039282,0.999228,37.0,14.0,4.0,0.987685,338.5833333333333,6.761111111111111,10.0
1633433959.0,316039107.0,37.82376,-122.455273,5.312908,0.892044,-0.451948,36.0,12.0,3.0,0.981963,1633433959.0,338328226.0,37.814617,-122.473003,6.407888,-0.972042,-0.234807,36.0,13.0,5.0,0.983184,1633433959.0,366849890.0,37.845789,-122.463516,6.444452,0.046513,0.998918,37.0,14.0,4.0,0.983553,338.59722222222223,6.760185185185185,10.0
1633433960.0,316039107.0,37.823749,-122.455245,5.318959,0.891376,-0.453264,36.0,12.0,3.0,0.977443,1633433960.0,338328226.0,37.81461,-122.47304,6.434241,-0.976559,-0.215248,36.0,13.0,5.0,0.978819,1633433960.0,366849890.0,37.845819,-122.463514,6.440234,0.053698,0.998557,37.0,14.0,4.0,0.979409,338.6111111111111,6.75925925925926,10.0
1633433961.0,316039107.0,37.823738,-122.455217,5.324812,0.890739,-0.454515,36.0,12.0,3.0,0.972919,1633433961.0,338328226.0,37.814604,-122.473077,6.461925,-0.980625,-0.195897,36.0,13.0,5.0,0.974392,1633433961.0,366849890.0,37.845849,-122.463512,6.4363,0.060838,0.998148,37.0,14.0,4.0,0.975251,338.625,6.758333333333333,10.0
1633433962.0,316039107.0,37.823727,-122.455189,5.330465,0.890133,-0.455701,36.0,12.0,3.0,0.968391,1633433962.0,338328226.0,37.814598,-122.473114,6.490855,-0.984253,-0.176764,36.0,13.0,5.0,0.969903,1633433962.0,366849890.0,37.845879,-122.46351,6.432644,0.06793,0.99769,37.0,14.0,4.0,0.971081,338.6388888888889,6.757407407407407,10.0
1633433963.0,316039107.0,37.823716,-122.455161,5.335918,0.889558,-0.456823,36.0,12.0,3.0,0.96386,1633433963.0,338328226.0,37.814593,-122.473151,6.520952,-0.987461,-0.157861,36.0,13.0,5.0,0.965353,1633433963.0,366849890.0,37.845908,-122.463507,6.42926,0.074974,0.997185,37.0,14.0,4.0,0.966897,338.65277777777777,6.756481481481481,10.0
1633433964.0,316039107.0,37.823704,-122.455134,5.341168,0.889014,-0.45788,36.0,12.0,3.0,0.959324,1633433964.0,338328226.0,37.814588,-122.473189,6.552138,-0.990265,-0.139196,36.0,13.0,5.0,0.960743,1633433964.0,366849890.0,37.845938,-122.463504,6.42614,0.081969,0.996635,37.0,14.0,4.0,0.9627,338.6666666666667,6.755555555555556,10.0
