Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627227757.0,338084546.0,37.825341,-122.453665,8.224221,0.799151,-0.60113,36.0,14.0,4.0,1.0,1627227757.0,366975760.0,37.815722,-122.471263,9.928973,-0.995733,0.092285,60.0,25.0,9.0,0.994735,1627227757.0,367556560.0,37.818582,-122.471664,8.129487,0.965501,0.260399,60.0,11.0,3.0,1.0,259.5287356321839,5.0,10.0
1627227758.0,338084546.0,37.825318,-122.453627,8.220189,0.800411,-0.599451,36.0,14.0,4.0,0.997337,1627227758.0,366975760.0,37.815727,-122.471321,9.945527,-0.995639,0.093293,60.0,25.0,9.0,0.990332,1627227758.0,367556560.0,37.818592,-122.471618,8.135909,0.966131,0.258052,60.0,11.0,3.0,0.998031,259.60919540229884,5.0,10.0
1627227759.0,338084546.0,37.825295,-122.453588,8.216237,0.801646,-0.597799,36.0,14.0,4.0,0.994674,1627227759.0,366975760.0,37.815731,-122.471379,9.961774,-0.995553,0.094203,60.0,25.0,9.0,0.985955,1627227759.0,367556560.0,37.818601,-122.471572,8.142162,0.966779,0.255613,60.0,11.0,3.0,0.996059,259.6896551724138,5.0,10.0
1627227760.0,338084546.0,37.825272,-122.45355,8.212363,0.802857,-0.596172,36.0,14.0,4.0,0.992011,1627227760.0,366975760.0,37.815735,-122.471437,9.97771,-0.995476,0.095017,60.0,25.0,9.0,0.981608,1627227760.0,367556560.0,37.818611,-122.471526,8.148253,0.967445,0.25308,60.0,11.0,3.0,0.994086,259.7701149425287,5.0,10.0
1627227761.0,338084546.0,37.82525,-122.453511,8.208565,0.804043,-0.594571,36.0,14.0,4.0,0.989348,1627227761.0,366975760.0,37.81574,-122.471495,9.993334,-0.995407,0.095733,60.0,25.0,9.0,0.977289,1627227761.0,367556560.0,37.818621,-122.47148,8.154187,0.968128,0.250454,60.0,11.0,3.0,0.99211,259.85057471264366,5.0,10.0
1627227762.0,338084546.0,37.825227,-122.453473,8.204842,0.805205,-0.592997,36.0,14.0,4.0,0.986685,1627227762.0,366975760.0,37.815744,-122.471554,10.008644,-0.995347,0.096354,60.0,25.0,9.0,0.973001,1627227762.0,367556560.0,37.81863,-122.471434,8.15997,0.968828,0.247735,60.0,11.0,3.0,0.990133,259.9310344827586,5.0,10.0
1627227763.0,338084546.0,37.825205,-122.453434,8.201191,0.806342,-0.591449,36.0,14.0,4.0,0.984022,1627227763.0,366975760.0,37.815748,-122.471612,10.023637,-0.995296,0.09688,60.0,25.0,9.0,0.968746,1627227763.0,367556560.0,37.818639,-122.471387,8.16561,0.969543,0.244922,60.0,11.0,3.0,0.988153,260.01149425287355,5.0,10.0
1627227764.0,338084546.0,37.825182,-122.453395,8.197612,0.807456,-0.589928,36.0,14.0,4.0,0.981359,1627227764.0,366975760.0,37.815753,-122.47167,10.038312,-0.995254,0.097311,60.0,25.0,9.0,0.964524,1627227764.0,367556560.0,37.818649,-122.471341,8.171113,0.970272,0.242016,60.0,11.0,3.0,0.986172,260.0919540229885,5.0,10.0
1627227765.0,338084546.0,37.82516,-122.453356,8.194101,0.808545,-0.588434,36.0,14.0,4.0,0.978695,1627227765.0,366975760.0,37.815758,-122.471729,10.052668,-0.995221,0.097647,60.0,25.0,9.0,0.960336,1627227765.0,367556560.0,37.818658,-122.471294,8.176487,0.971016,0.239015,60.0,11.0,3.0,0.984188,260.1724137931035,5.0,10.0
1627227766.0,338084546.0,37.825138,-122.453318,8.190659,0.809611,-0.586967,36.0,14.0,4.0,0.976032,1627227766.0,366975760.0,37.815762,-122.471787,10.066705,-0.995197,0.097889,60.0,25.0,9.0,0.956184,1627227766.0,367556560.0,37.818667,-122.471248,8.181737,0.971772,0.23592,60.0,11.0,3.0,0.982203,260.2528735632184,5.0,10.0
1627227767.0,338084546.0,37.825115,-122.453279,8.187282,0.810652,-0.585528,36.0,14.0,4.0,0.973369,1627227767.0,366975760.0,37.815767,-122.471846,10.08042,-0.995183,0.098038,60.0,25.0,9.0,0.95207,1627227767.0,367556560.0,37.818676,-122.471201,8.186873,0.972541,0.232732,60.0,11.0,3.0,0.980216,260.33333333333337,5.0,10.0
1627227768.0,338084546.0,37.825093,-122.45324,8.183969,0.81167,-0.584116,36.0,14.0,4.0,0.970705,1627227768.0,366975760.0,37.815771,-122.471905,10.093814,-0.995177,0.098093,60.0,25.0,9.0,0.947995,1627227768.0,367556560.0,37.818685,-122.471155,8.191902,0.973321,0.229448,60.0,11.0,3.0,0.978227,260.41379310344826,5.0,10.0
1627227769.0,338084546.0,37.825071,-122.453201,8.18072,0.812664,-0.582732,36.0,14.0,4.0,0.968042,1627227769.0,366975760.0,37.815776,-122.471964,10.106888,-0.995181,0.098056,60.0,25.0,9.0,0.943959,1627227769.0,367556560.0,37.818693,-122.471108,8.196832,0.974111,0.226071,60.0,11.0,3.0,0.976237,260.49425287356325,5.0,10.0
1627227770.0,338084546.0,37.825049,-122.453162,8.177531,0.813635,-0.581376,36.0,14.0,4.0,0.965379,1627227770.0,366975760.0,37.81578,-122.472023,10.119639,-0.995194,0.097926,60.0,25.0,9.0,0.939965,1627227770.0,367556560.0,37.818702,-122.471061,8.201671,0.97491,0.222598,60.0,11.0,3.0,0.974245,260.57471264367814,5.0,10.0
1627227771.0,338084546.0,37.825027,-122.453123,8.174402,0.814582,-0.580048,36.0,14.0,4.0,0.962715,1627227771.0,366975760.0,37.815785,-122.472082,10.132071,-0.995216,0.097704,60.0,25.0,9.0,0.936013,1627227771.0,367556560.0,37.81871,-122.471014,8.206427,0.975718,0.21903,60.0,11.0,3.0,0.972251,260.65517241379314,5.0,10.0
1627227772.0,338084546.0,37.825005,-122.453084,8.171332,0.815506,-0.578748,36.0,14.0,4.0,0.960052,1627227772.0,366975760.0,37.81579,-122.472141,10.144181,-0.995246,0.09739,60.0,25.0,9.0,0.932106,1627227772.0,367556560.0,37.818719,-122.470968,8.21111,0.976533,0.215368,60.0,11.0,3.0,0.970255,260.735632183908,5.0,10.0
1627227773.0,338084546.0,37.824983,-122.453045,8.168318,0.816407,-0.577477,36.0,14.0,4.0,0.957388,1627227773.0,366975760.0,37.815794,-122.4722,10.155973,-0.995286,0.096985,60.0,25.0,9.0,0.928245,1627227773.0,367556560.0,37.818727,-122.470921,8.215728,0.977354,0.21161,60.0,11.0,3.0,0.968258,260.816091954023,5.0,10.0
1627227774.0,338084546.0,37.824961,-122.453006,8.165359,0.817285,-0.576234,36.0,14.0,4.0,0.954725,1627227774.0,366975760.0,37.815799,-122.472259,10.167447,-0.995334,0.096488,60.0,25.0,9.0,0.92443,1627227774.0,367556560.0,37.818735,-122.470874,8.220291,0.978181,0.207756,60.0,11.0,3.0,0.966259,260.8965517241379,5.0,10.0
1627227775.0,338084546.0,37.82494,-122.452967,8.162455,0.818139,-0.57502,36.0,14.0,4.0,0.952062,1627227775.0,366975760.0,37.815803,-122.472318,10.178603,-0.995391,0.0959,60.0,25.0,9.0,0.920664,1627227775.0,367556560.0,37.818743,-122.470826,8.224807,0.979011,0.203808,60.0,11.0,3.0,0.964258,260.9770114942529,5.0,10.0
1627227776.0,338084546.0,37.824918,-122.452928,8.159603,0.818971,-0.573835,36.0,14.0,4.0,0.949399,1627227776.0,366975760.0,37.815808,-122.472378,10.189445,-0.995456,0.095222,60.0,25.0,9.0,0.916948,1627227776.0,367556560.0,37.818751,-122.470779,8.229286,0.979844,0.199763,60.0,11.0,3.0,0.962256,261.0574712643678,5.0,10.0
