Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621855606.0,366866080.0,37.80915,-122.438,3.339376,-0.698122,-0.715978,36.0,13.0,11.0,1.0,1621855606.0,366981360.0,37.822377,-122.464235,10.221507,0.98499,0.172614,60.0,21.0,7.0,1.0,1621855606.0,367417740.0,37.847294,-122.441002,7.834149,-0.948011,0.318239,37.0,14.0,4.0,1.0,214.37222222222223,9.0,10.0
1621855607.0,366866080.0,37.809139,-122.438014,3.333654,-0.697117,-0.716957,36.0,13.0,11.0,0.997761,1621855607.0,366981360.0,37.822385,-122.464176,10.22374,0.98489,0.173182,60.0,21.0,7.0,0.99759,1621855607.0,367417740.0,37.847306,-122.441045,7.843478,-0.948122,0.317908,37.0,14.0,4.0,0.997506,214.36944444444444,9.0,10.0
1621855608.0,366866080.0,37.809128,-122.438027,3.327948,-0.696142,-0.717904,36.0,13.0,11.0,0.995528,1621855608.0,366981360.0,37.822393,-122.464117,10.225738,0.984784,0.173784,60.0,21.0,7.0,0.995179,1621855608.0,367417740.0,37.847317,-122.441089,7.852601,-0.94824,0.317554,37.0,14.0,4.0,0.995008,214.36666666666667,9.0,10.0
1621855609.0,366866080.0,37.809117,-122.438041,3.322257,-0.695197,-0.718819,36.0,13.0,11.0,0.993301,1621855609.0,366981360.0,37.822401,-122.464058,10.227502,0.984671,0.17442,60.0,21.0,7.0,0.992767,1621855609.0,367417740.0,37.847329,-122.441133,7.861516,-0.948366,0.317177,37.0,14.0,4.0,0.992508,214.36388888888888,9.0,10.0
1621855610.0,366866080.0,37.809106,-122.438054,3.316581,-0.694284,-0.719702,36.0,13.0,11.0,0.991081,1621855610.0,366981360.0,37.822409,-122.463999,10.229033,0.984553,0.175089,60.0,21.0,7.0,0.990355,1621855610.0,367417740.0,37.84734,-122.441176,7.870225,-0.9485,0.316777,37.0,14.0,4.0,0.990004,214.36111111111111,9.0,10.0
1621855611.0,366866080.0,37.809095,-122.438068,3.310919,-0.693401,-0.720552,36.0,13.0,11.0,0.988866,1621855611.0,366981360.0,37.822418,-122.46394,10.23033,0.984427,0.175793,60.0,21.0,7.0,0.987943,1621855611.0,367417740.0,37.847352,-122.44122,7.878727,-0.948641,0.316354,37.0,14.0,4.0,0.987498,214.3583333333333,9.0,10.0
1621855612.0,366866080.0,37.809084,-122.438081,3.305271,-0.69255,-0.72137,36.0,13.0,11.0,0.986658,1621855612.0,366981360.0,37.822426,-122.463881,10.231396,0.984295,0.176531,60.0,21.0,7.0,0.985531,1621855612.0,367417740.0,37.847363,-122.441264,7.887022,-0.94879,0.315908,37.0,14.0,4.0,0.984988,214.35555555555555,9.0,10.0
1621855613.0,366866080.0,37.809073,-122.438095,3.299636,-0.69173,-0.722156,36.0,13.0,11.0,0.984455,1621855613.0,366981360.0,37.822434,-122.463822,10.232231,0.984156,0.177302,60.0,21.0,7.0,0.983119,1621855613.0,367417740.0,37.847375,-122.441308,7.895112,-0.948946,0.315439,37.0,14.0,4.0,0.982476,214.3527777777778,9.0,10.0
1621855614.0,366866080.0,37.809062,-122.438108,3.294013,-0.690942,-0.72291,36.0,13.0,11.0,0.982258,1621855614.0,366981360.0,37.822443,-122.463763,10.232835,0.984011,0.178108,60.0,21.0,7.0,0.980706,1621855614.0,367417740.0,37.847386,-122.441352,7.902996,-0.949109,0.314947,37.0,14.0,4.0,0.979961,214.35,9.0,10.0
1621855615.0,366866080.0,37.809051,-122.438121,3.288403,-0.690187,-0.723631,36.0,13.0,11.0,0.980067,1621855615.0,366981360.0,37.822451,-122.463704,10.23321,0.983859,0.178948,60.0,21.0,7.0,0.978293,1621855615.0,367417740.0,37.847398,-122.441396,7.910674,-0.94928,0.314431,37.0,14.0,4.0,0.977444,214.34722222222223,9.0,10.0
1621855616.0,366866080.0,37.80904,-122.438135,3.282804,-0.689464,-0.72432,36.0,13.0,11.0,0.977882,1621855616.0,366981360.0,37.82246,-122.463645,10.233356,0.983699,0.179821,60.0,21.0,7.0,0.975881,1621855616.0,367417740.0,37.847409,-122.44144,7.918147,-0.949458,0.313893,37.0,14.0,4.0,0.974924,214.34444444444443,9.0,10.0
1621855617.0,366866080.0,37.809029,-122.438148,3.277216,-0.688774,-0.724976,36.0,13.0,11.0,0.975703,1621855617.0,366981360.0,37.822468,-122.463586,10.233275,0.983533,0.180729,60.0,21.0,7.0,0.973468,1621855617.0,367417740.0,37.847421,-122.441484,7.925416,-0.949644,0.313332,37.0,14.0,4.0,0.972401,214.34166666666667,9.0,10.0
1621855618.0,366866080.0,37.809018,-122.438161,3.271639,-0.688117,-0.7256,36.0,13.0,11.0,0.973529,1621855618.0,366981360.0,37.822477,-122.463527,10.232967,0.983359,0.181671,60.0,21.0,7.0,0.971055,1621855618.0,367417740.0,37.847432,-122.441528,7.93248,-0.949836,0.312748,37.0,14.0,4.0,0.969875,214.3388888888889,9.0,10.0
1621855619.0,366866080.0,37.809007,-122.438174,3.266072,-0.687493,-0.726191,36.0,13.0,11.0,0.97136,1621855619.0,366981360.0,37.822485,-122.463468,10.232433,0.983178,0.182648,60.0,21.0,7.0,0.968643,1621855619.0,367417740.0,37.847444,-122.441572,7.93934,-0.950036,0.312141,37.0,14.0,4.0,0.967348,214.3361111111111,9.0,10.0
1621855620.0,366866080.0,37.808996,-122.438187,3.260514,-0.686903,-0.726749,36.0,13.0,11.0,0.969197,1621855620.0,366981360.0,37.822494,-122.463409,10.231675,0.98299,0.183658,60.0,21.0,7.0,0.966231,1621855620.0,367417740.0,37.847455,-122.441616,7.945996,-0.950243,0.311511,37.0,14.0,4.0,0.964817,214.3333333333333,9.0,10.0
1621855621.0,366866080.0,37.808985,-122.438201,3.254966,-0.686347,-0.727274,36.0,13.0,11.0,0.96704,1621855621.0,366981360.0,37.822503,-122.46335,10.230694,0.982794,0.184703,60.0,21.0,7.0,0.963819,1621855621.0,367417740.0,37.847467,-122.44166,7.952449,-0.950456,0.310858,37.0,14.0,4.0,0.962285,214.33055555555555,9.0,10.0
1621855622.0,366866080.0,37.808974,-122.438214,3.249427,-0.685825,-0.727767,36.0,13.0,11.0,0.964888,1621855622.0,366981360.0,37.822511,-122.463292,10.22949,0.982591,0.185782,60.0,21.0,7.0,0.961407,1621855622.0,367417740.0,37.847478,-122.441705,7.958699,-0.950677,0.310182,37.0,14.0,4.0,0.95975,214.32777777777773,9.0,10.0
1621855623.0,366866080.0,37.808963,-122.438227,3.243897,-0.685337,-0.728226,36.0,13.0,11.0,0.962741,1621855623.0,366981360.0,37.82252,-122.463233,10.228065,0.98238,0.186896,60.0,21.0,7.0,0.958996,1621855623.0,367417740.0,37.84749,-122.441749,7.964746,-0.950905,0.309483,37.0,14.0,4.0,0.957213,214.325,9.0,10.0
1621855624.0,366866080.0,37.808952,-122.43824,3.238375,-0.684884,-0.728652,36.0,13.0,11.0,0.960599,1621855624.0,366981360.0,37.822529,-122.463174,10.22642,0.982161,0.188044,60.0,21.0,7.0,0.956585,1621855624.0,367417740.0,37.847501,-122.441793,7.970591,-0.951139,0.308762,37.0,14.0,4.0,0.954673,214.32222222222225,9.0,10.0
1621855625.0,366866080.0,37.808941,-122.438253,3.232862,-0.684466,-0.729045,36.0,13.0,11.0,0.958463,1621855625.0,366981360.0,37.822538,-122.463115,10.224556,0.981933,0.189227,60.0,21.0,7.0,0.954175,1621855625.0,367417740.0,37.847512,-122.441838,7.976235,-0.951381,0.308017,37.0,14.0,4.0,0.952132,214.31944444444449,9.0,10.0
1621855626.0,366866080.0,37.80893,-122.438266,3.227356,-0.684082,-0.729405,36.0,13.0,11.0,0.956331,1621855626.0,366981360.0,37.822547,-122.463056,10.222476,0.981698,0.190444,60.0,21.0,7.0,0.951765,1621855626.0,367417740.0,37.847524,-122.441882,7.981677,-0.951629,0.307249,37.0,14.0,4.0,0.949588,214.31666666666663,9.0,10.0
1621855627.0,366866080.0,37.808919,-122.438279,3.221857,-0.683735,-0.729731,36.0,13.0,11.0,0.954205,1621855627.0,366981360.0,37.822556,-122.462997,10.220179,0.981454,0.191696,60.0,21.0,7.0,0.949356,1621855627.0,367417740.0,37.847535,-122.441927,7.986919,-0.951884,0.306458,37.0,14.0,4.0,0.947042,214.3138888888889,9.0,10.0
1621855628.0,366866080.0,37.808908,-122.438292,3.216366,-0.683422,-0.730023,36.0,13.0,11.0,0.952083,1621855628.0,366981360.0,37.822565,-122.462939,10.217667,0.981202,0.192983,60.0,21.0,7.0,0.946947,1621855628.0,367417740.0,37.847547,-122.441971,7.991961,-0.952146,0.305644,37.0,14.0,4.0,0.944495,214.3111111111111,9.0,10.0
1621855629.0,366866080.0,37.808897,-122.438304,3.210882,-0.683146,-0.730282,36.0,13.0,11.0,0.949967,1621855629.0,366981360.0,37.822574,-122.46288,10.214943,0.980941,0.194305,60.0,21.0,7.0,0.944539,1621855629.0,367417740.0,37.847558,-122.442016,7.996803,-0.952414,0.304806,37.0,14.0,4.0,0.941945,214.3083333333333,9.0,10.0
1621855630.0,366866080.0,37.808887,-122.438317,3.205405,-0.682905,-0.730507,36.0,13.0,11.0,0.947855,1621855630.0,366981360.0,37.822583,-122.462821,10.212006,0.980671,0.195662,60.0,21.0,7.0,0.942132,1621855630.0,367417740.0,37.847569,-122.44206,8.001445,-0.952689,0.303946,37.0,14.0,4.0,0.939394,214.3055555555556,9.0,10.0
1621855631.0,366866080.0,37.808876,-122.43833,3.199935,-0.682701,-0.730698,36.0,13.0,11.0,0.945748,1621855631.0,366981360.0,37.822593,-122.462763,10.20886,0.980393,0.197054,60.0,21.0,7.0,0.939726,1621855631.0,367417740.0,37.84758,-122.442105,8.005889,-0.952971,0.303062,37.0,14.0,4.0,0.936841,214.30277777777772,9.0,10.0
1621855632.0,366866080.0,37.808865,-122.438343,3.194471,-0.682533,-0.730855,36.0,13.0,11.0,0.943646,1621855632.0,366981360.0,37.822602,-122.462704,10.205505,0.980105,0.198481,60.0,21.0,7.0,0.937321,1621855632.0,367417740.0,37.847592,-122.44215,8.010135,-0.953259,0.302155,37.0,14.0,4.0,0.934286,214.3,9.0,10.0
