Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615993972.0,232018901.0,37.79776,-122.52116,15.755829,0.907437,0.420187,70.0,324.0,48.0,1.0,1615993972.0,366975760.0,37.82245,-122.470892,10.255487,0.996064,0.088636,60.0,25.0,9.0,1.0,1615993972.0,368009410.0,37.812685,-122.448439,10.292279,0.916943,-0.399018,37.0,0.0,0.0,1.0,126.68888888888888,7.0,10.0
1615993973.0,232018901.0,37.797791,-122.521076,15.708365,0.907001,0.421128,70.0,324.0,48.0,0.997956,1615993973.0,366975760.0,37.822454,-122.470832,10.259698,0.995877,0.090719,60.0,25.0,9.0,0.998226,1615993973.0,368009410.0,37.812666,-122.448384,10.2747,0.916283,-0.400532,37.0,0.0,0.0,0.993115,126.68611111111112,7.0,10.0
1615993974.0,232018901.0,37.797821,-122.520993,15.661449,0.906562,0.422073,70.0,324.0,48.0,0.995918,1615993974.0,366975760.0,37.822458,-122.470772,10.263664,0.995689,0.092756,60.0,25.0,9.0,0.996452,1615993974.0,368009410.0,37.812647,-122.448329,10.256866,0.915639,-0.402002,37.0,0.0,0.0,0.986253,126.68333333333334,7.0,10.0
1615993975.0,232018901.0,37.797852,-122.52091,15.61508,0.90612,0.42302,70.0,324.0,48.0,0.993886,1615993975.0,366975760.0,37.822463,-122.470712,10.267382,0.995501,0.094746,60.0,25.0,9.0,0.994677,1615993975.0,368009410.0,37.812628,-122.448274,10.238774,0.915011,-0.403429,37.0,0.0,0.0,0.979414,126.68055555555556,7.0,10.0
1615993976.0,232018901.0,37.797882,-122.520827,15.569257,0.905676,0.423971,70.0,324.0,48.0,0.99186,1615993976.0,366975760.0,37.822467,-122.470653,10.270849,0.995314,0.096691,60.0,25.0,9.0,0.992901,1615993976.0,368009410.0,37.812609,-122.448219,10.220421,0.9144,-0.404813,37.0,0.0,0.0,0.972599,126.67777777777778,7.0,10.0
1615993977.0,232018901.0,37.797913,-122.520744,15.523982,0.905229,0.424925,70.0,324.0,48.0,0.989841,1615993977.0,366975760.0,37.822472,-122.470593,10.274062,0.995128,0.098589,60.0,25.0,9.0,0.991124,1615993977.0,368009410.0,37.81259,-122.448164,10.201806,0.913805,-0.406154,37.0,0.0,0.0,0.965807,126.675,7.0,10.0
1615993978.0,232018901.0,37.797943,-122.520662,15.479254,0.904779,0.425881,70.0,324.0,48.0,0.987827,1615993978.0,366975760.0,37.822476,-122.470533,10.277019,0.994943,0.100442,60.0,25.0,9.0,0.989347,1615993978.0,368009410.0,37.812571,-122.44811,10.182926,0.913227,-0.407451,37.0,0.0,0.0,0.959039,126.67222222222222,7.0,10.0
1615993979.0,232018901.0,37.797974,-122.52058,15.435073,0.904327,0.426841,70.0,324.0,48.0,0.98582,1615993979.0,366975760.0,37.822481,-122.470473,10.279717,0.994759,0.10225,60.0,25.0,9.0,0.987569,1615993979.0,368009410.0,37.812552,-122.448055,10.163779,0.912666,-0.408706,37.0,0.0,0.0,0.952295,126.66944444444444,7.0,10.0
1615993980.0,232018901.0,37.798004,-122.520498,15.39144,0.903872,0.427803,70.0,324.0,48.0,0.983818,1615993980.0,366975760.0,37.822486,-122.470413,10.282154,0.994576,0.104012,60.0,25.0,9.0,0.985791,1615993980.0,368009410.0,37.812532,-122.448001,10.144364,0.912123,-0.409917,37.0,0.0,0.0,0.945577,126.66666666666669,7.0,10.0
1615993981.0,232018901.0,37.798035,-122.520417,15.348354,0.903415,0.428767,70.0,324.0,48.0,0.981823,1615993981.0,366975760.0,37.822491,-122.470353,10.284327,0.994395,0.105729,60.0,25.0,9.0,0.984012,1615993981.0,368009410.0,37.812513,-122.447947,10.124677,0.911597,-0.411084,37.0,0.0,0.0,0.938884,126.66388888888888,7.0,10.0
1615993982.0,232018901.0,37.798065,-122.520336,15.305815,0.902955,0.429735,70.0,324.0,48.0,0.979833,1615993982.0,366975760.0,37.822496,-122.470293,10.286233,0.994216,0.107401,60.0,25.0,9.0,0.982233,1615993982.0,368009410.0,37.812494,-122.447893,10.104718,0.91109,-0.412208,37.0,0.0,0.0,0.932218,126.66111111111113,7.0,10.0
1615993983.0,232018901.0,37.798096,-122.520255,15.263823,0.902493,0.430705,70.0,324.0,48.0,0.977849,1615993983.0,366975760.0,37.822501,-122.470233,10.287872,0.994039,0.109028,60.0,25.0,9.0,0.980453,1615993983.0,368009410.0,37.812475,-122.447839,10.084484,0.9106,-0.413289,37.0,0.0,0.0,0.925577,126.65833333333332,7.0,10.0
1615993984.0,232018901.0,37.798126,-122.520174,15.222379,0.902028,0.431677,70.0,324.0,48.0,0.97587,1615993984.0,366975760.0,37.822506,-122.470173,10.289239,0.993864,0.110611,60.0,25.0,9.0,0.978674,1615993984.0,368009410.0,37.812455,-122.447785,10.063973,0.910129,-0.414326,37.0,0.0,0.0,0.918963,126.65555555555557,7.0,10.0
1615993985.0,232018901.0,37.798157,-122.520094,15.181482,0.901561,0.432651,70.0,324.0,48.0,0.973897,1615993985.0,366975760.0,37.822512,-122.470114,10.290334,0.993691,0.11215,60.0,25.0,9.0,0.976894,1615993985.0,368009410.0,37.812436,-122.447731,10.043184,0.909676,-0.415319,37.0,0.0,0.0,0.912377,126.65277777777776,7.0,10.0
1615993986.0,232018901.0,37.798187,-122.520014,15.141132,0.901092,0.433628,70.0,324.0,48.0,0.97193,1615993986.0,366975760.0,37.822517,-122.470054,10.291153,0.993522,0.113644,60.0,25.0,9.0,0.975113,1615993986.0,368009410.0,37.812417,-122.447678,10.022116,0.909242,-0.416268,37.0,0.0,0.0,0.905819,126.65,7.0,10.0
1615993987.0,232018901.0,37.798217,-122.519934,15.101329,0.90062,0.434607,70.0,324.0,48.0,0.969968,1615993987.0,366975760.0,37.822522,-122.469994,10.291695,0.993355,0.115094,60.0,25.0,9.0,0.973333,1615993987.0,368009410.0,37.812397,-122.447624,10.000766,0.908827,-0.417173,37.0,0.0,0.0,0.899289,126.64722222222224,7.0,10.0
1615993988.0,232018901.0,37.798248,-122.519854,15.062074,0.900146,0.435588,70.0,324.0,48.0,0.968011,1615993988.0,366975760.0,37.822528,-122.469934,10.291959,0.993191,0.1165,60.0,25.0,9.0,0.971553,1615993988.0,368009410.0,37.812378,-122.447571,9.979133,0.908431,-0.418034,37.0,0.0,0.0,0.892787,126.64444444444445,7.0,10.0
