Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620643629.0,338304534.0,37.845174,-122.456471,0.805476,0.998659,-0.051776,36.0,8.0,4.0,1.0,1620643629.0,338360063.0,37.81371,-122.43973,5.28017,-0.987377,0.15839,36.0,12.0,4.0,1.0,1620643629.0,338398241.0,37.820217,-122.456159,5.305353,0.194791,-0.980845,36.0,12.0,5.0,1.0,72.2,3.61,9.0
1620643630.0,338304534.0,37.845173,-122.456467,0.854227,0.992783,-0.119927,36.0,8.0,4.0,0.999093,1620643630.0,338360063.0,37.813714,-122.439761,5.275382,-0.987598,0.157002,36.0,12.0,4.0,0.995597,1620643630.0,338398241.0,37.820193,-122.456153,5.308443,0.192954,-0.981208,36.0,12.0,5.0,0.995987,72.22222222222223,3.611111111111111,9.0
1620643631.0,338304534.0,37.845173,-122.456462,0.906054,0.983828,-0.179117,36.0,8.0,4.0,0.998113,1620643631.0,338360063.0,37.813718,-122.439791,5.270652,-0.987815,0.155633,36.0,12.0,4.0,0.991199,1620643631.0,338398241.0,37.820169,-122.456147,5.311459,0.191049,-0.981581,36.0,12.0,5.0,0.991971,72.24444444444445,3.612222222222222,9.0
1620643632.0,338304534.0,37.845172,-122.456456,0.960246,0.973097,-0.230397,36.0,8.0,4.0,0.997061,1620643632.0,338360063.0,37.813721,-122.439822,5.265978,-0.988027,0.154283,36.0,12.0,4.0,0.986803,1620643632.0,338398241.0,37.820144,-122.456141,5.314403,0.189075,-0.981963,36.0,12.0,5.0,0.987953,72.26666666666667,3.613333333333333,9.0
1620643633.0,338304534.0,37.845171,-122.456451,1.016229,0.961493,-0.274828,36.0,8.0,4.0,0.995937,1620643633.0,338360063.0,37.813725,-122.439852,5.261362,-0.988234,0.15295,36.0,12.0,4.0,0.982412,1620643633.0,338398241.0,37.82012,-122.456135,5.317279,0.187032,-0.982354,36.0,12.0,5.0,0.983932,72.28888888888889,3.614444444444445,9.0
1620643634.0,338304534.0,37.84517,-122.456445,1.073538,0.949622,-0.313396,36.0,8.0,4.0,0.994741,1620643634.0,338360063.0,37.813729,-122.439882,5.256802,-0.988436,0.151637,36.0,12.0,4.0,0.978023,1620643634.0,338398241.0,37.820096,-122.456129,5.320087,0.184921,-0.982753,36.0,12.0,5.0,0.979909,72.31111111111112,3.6155555555555554,9.0
1620643635.0,338304534.0,37.845168,-122.456439,1.131799,0.937876,-0.34697,36.0,8.0,4.0,0.993476,1620643635.0,338360063.0,37.813733,-122.439913,5.252297,-0.988634,0.150342,36.0,12.0,4.0,0.973639,1620643635.0,338398241.0,37.820072,-122.456123,5.322831,0.182742,-0.983161,36.0,12.0,5.0,0.975883,72.33333333333334,3.616666666666666,9.0
1620643636.0,338304534.0,37.845167,-122.456433,1.19071,0.926499,-0.376298,36.0,8.0,4.0,0.99214,1620643636.0,338360063.0,37.813736,-122.439943,5.247848,-0.988827,0.149066,36.0,12.0,4.0,0.969257,1620643636.0,338398241.0,37.820048,-122.456118,5.325513,0.180494,-0.983576,36.0,12.0,5.0,0.971854,72.35555555555555,3.617777777777778,9.0
1620643637.0,338304534.0,37.845164,-122.456427,1.250028,0.915634,-0.402012,36.0,8.0,4.0,0.990736,1620643637.0,338360063.0,37.81374,-122.439974,5.243454,-0.989016,0.147809,36.0,12.0,4.0,0.964879,1620643637.0,338398241.0,37.820024,-122.456112,5.328135,0.178177,-0.983998,36.0,12.0,5.0,0.967823,72.37777777777778,3.618888888888889,9.0
1620643638.0,338304534.0,37.845162,-122.45642,1.309554,0.905361,-0.424644,36.0,8.0,4.0,0.989264,1620643638.0,338360063.0,37.813744,-122.440004,5.239115,-0.9892,0.146571,36.0,12.0,4.0,0.960505,1620643638.0,338398241.0,37.819999,-122.456107,5.330701,0.175791,-0.984427,36.0,12.0,5.0,0.96379,72.4,3.62,9.0
