Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627298706.0,367080920.0,37.831499,-122.462384,2.986053,0.490495,-0.871444,37.0,10.0,3.0,1.0,1627298706.0,367369720.0,37.847095,-122.456587,8.351971,-0.231964,-0.972724,31.0,23.0,10.0,1.0,1627298706.0,368194460.0,37.8167,-122.43956,6.292136,-0.996271,0.086278,52.0,30.0,11.0,1.0,331.4,4.859999999999999,10.0
1627298707.0,367080920.0,37.831487,-122.462376,2.989933,0.493857,-0.869543,37.0,10.0,3.0,0.997162,1627298707.0,367369720.0,37.847058,-122.456599,8.343351,-0.231643,-0.972801,31.0,23.0,10.0,0.996647,1627298707.0,368194460.0,37.816703,-122.439597,6.294149,-0.99647,0.083952,52.0,30.0,11.0,0.996229,331.4111111111111,4.858888888888889,10.0
1627298708.0,367080920.0,37.831475,-122.462367,2.994191,0.497193,-0.86764,37.0,10.0,3.0,0.994316,1627298708.0,367369720.0,37.84702,-122.45661,8.334628,-0.231342,-0.972873,31.0,23.0,10.0,0.993299,1627298708.0,368194460.0,37.816705,-122.439633,6.296171,-0.99666,0.081665,52.0,30.0,11.0,0.992456,331.4222222222222,4.857777777777778,10.0
1627298709.0,367080920.0,37.831463,-122.462359,2.998828,0.500502,-0.865736,37.0,10.0,3.0,0.991463,1627298709.0,367369720.0,37.846982,-122.456621,8.325973,-0.231133,-0.972922,31.0,23.0,10.0,0.989956,1627298709.0,368194460.0,37.816707,-122.43967,6.298202,-0.996842,0.079415,52.0,30.0,11.0,0.988681,331.43333333333334,4.8566666666666665,10.0
1627298710.0,367080920.0,37.831451,-122.46235,3.003843,0.503783,-0.863831,37.0,10.0,3.0,0.988602,1627298710.0,367369720.0,37.846945,-122.456633,8.317426,-0.231035,-0.972946,31.0,23.0,10.0,0.986619,1627298710.0,368194460.0,37.81671,-122.439707,6.300239,-0.997015,0.077204,52.0,30.0,11.0,0.984905,331.44444444444446,4.855555555555556,10.0
1627298711.0,367080920.0,37.831439,-122.462341,3.009235,0.507034,-0.861926,37.0,10.0,3.0,0.985733,1627298711.0,367369720.0,37.846908,-122.456644,8.308987,-0.231048,-0.972942,31.0,23.0,10.0,0.983287,1627298711.0,368194460.0,37.816712,-122.439744,6.30228,-0.997181,0.075031,52.0,30.0,11.0,0.981128,331.4555555555556,4.854444444444445,10.0
1627298712.0,367080920.0,37.831427,-122.462332,3.015003,0.510256,-0.860022,37.0,10.0,3.0,0.982855,1627298712.0,367369720.0,37.84687,-122.456655,8.300656,-0.231172,-0.972913,31.0,23.0,10.0,0.979959,1627298712.0,368194460.0,37.816714,-122.439781,6.304325,-0.99734,0.072895,52.0,30.0,11.0,0.977349,331.4666666666667,4.8533333333333335,10.0
1627298713.0,367080920.0,37.831415,-122.462323,3.021148,0.513448,-0.858121,37.0,10.0,3.0,0.979969,1627298713.0,367369720.0,37.846833,-122.456666,8.292434,-0.231408,-0.972857,31.0,23.0,10.0,0.976636,1627298713.0,368194460.0,37.816716,-122.439817,6.306372,-0.997491,0.070798,52.0,30.0,11.0,0.973568,331.47777777777776,4.852222222222222,10.0
1627298714.0,367080920.0,37.831403,-122.462314,3.027667,0.516607,-0.856223,37.0,10.0,3.0,0.977073,1627298714.0,367369720.0,37.846795,-122.456678,8.284321,-0.231757,-0.972774,31.0,23.0,10.0,0.973318,1627298714.0,368194460.0,37.816718,-122.439854,6.308419,-0.997635,0.068739,52.0,30.0,11.0,0.969786,331.4888888888889,4.851111111111111,10.0
1627298715.0,367080920.0,37.831391,-122.462305,3.034561,0.519734,-0.854328,37.0,10.0,3.0,0.974168,1627298715.0,367369720.0,37.846758,-122.456689,8.276319,-0.232218,-0.972664,31.0,23.0,10.0,0.970003,1627298715.0,368194460.0,37.81672,-122.439891,6.310465,-0.997772,0.066718,52.0,30.0,11.0,0.966003,331.5,4.85,10.0
1627298716.0,367080920.0,37.831379,-122.462295,3.041829,0.522827,-0.852439,37.0,10.0,3.0,0.971253,1627298716.0,367369720.0,37.846721,-122.4567,8.268428,-0.232791,-0.972527,31.0,23.0,10.0,0.966692,1627298716.0,368194460.0,37.816722,-122.439928,6.312509,-0.997903,0.064734,52.0,30.0,11.0,0.962218,331.5111111111111,4.848888888888888,10.0
1627298717.0,367080920.0,37.831367,-122.462286,3.049469,0.525886,-0.850555,37.0,10.0,3.0,0.968328,1627298717.0,367369720.0,37.846684,-122.456711,8.260651,-0.233478,-0.972362,31.0,23.0,10.0,0.963384,1627298717.0,368194460.0,37.816724,-122.439965,6.314548,-0.998027,0.062789,52.0,30.0,11.0,0.958431,331.52222222222224,4.847777777777778,10.0
1627298718.0,367080920.0,37.831355,-122.462277,3.057482,0.52891,-0.848678,37.0,10.0,3.0,0.965393,1627298718.0,367369720.0,37.846647,-122.456723,8.252989,-0.234278,-0.97217,31.0,23.0,10.0,0.96008,1627298718.0,368194460.0,37.816726,-122.440002,6.316582,-0.998145,0.060881,52.0,30.0,11.0,0.954644,331.53333333333336,4.846666666666667,10.0
1627298719.0,367080920.0,37.831343,-122.462267,3.065866,0.531899,-0.846808,37.0,10.0,3.0,0.962447,1627298719.0,367369720.0,37.846609,-122.456734,8.245444,-0.235191,-0.971949,31.0,23.0,10.0,0.956779,1627298719.0,368194460.0,37.816728,-122.440039,6.318609,-0.998257,0.059011,52.0,30.0,11.0,0.950854,331.5444444444444,4.845555555555555,10.0
1627298720.0,367080920.0,37.831331,-122.462258,3.074621,0.534851,-0.844946,37.0,10.0,3.0,0.95949,1627298720.0,367369720.0,37.846572,-122.456745,8.23802,-0.236218,-0.9717,31.0,23.0,10.0,0.95348,1627298720.0,368194460.0,37.816729,-122.440076,6.320628,-0.998364,0.05718,52.0,30.0,11.0,0.947064,331.55555555555554,4.844444444444445,10.0
1627298721.0,367080920.0,37.831319,-122.462248,3.083745,0.537767,-0.843094,37.0,10.0,3.0,0.956522,1627298721.0,367369720.0,37.846535,-122.456757,8.23072,-0.237358,-0.971422,31.0,23.0,10.0,0.950184,1627298721.0,368194460.0,37.816731,-122.440113,6.322637,-0.998465,0.055385,52.0,30.0,11.0,0.943272,331.56666666666666,4.843333333333334,10.0
1627298722.0,367080920.0,37.831307,-122.462238,3.093239,0.540645,-0.841251,37.0,10.0,3.0,0.953542,1627298722.0,367369720.0,37.846498,-122.456768,8.223546,-0.238612,-0.971115,31.0,23.0,10.0,0.94689,1627298722.0,368194460.0,37.816733,-122.44015,6.324636,-0.998561,0.053629,52.0,30.0,11.0,0.939479,331.5777777777778,4.842222222222222,10.0
1627298723.0,367080920.0,37.831295,-122.462229,3.1031,0.543485,-0.839419,37.0,10.0,3.0,0.95055,1627298723.0,367369720.0,37.846461,-122.45678,8.216503,-0.239981,-0.970778,31.0,23.0,10.0,0.943597,1627298723.0,368194460.0,37.816734,-122.440187,6.326623,-0.998652,0.051911,52.0,30.0,11.0,0.935685,331.5888888888889,4.841111111111111,10.0
