Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634918302.0,366742520.0,37.85213,-122.47427,8.450824,0.423722,-0.905792,60.0,14.0,5.0,1.0,1634918302.0,367328780.0,37.815526,-122.518763,1.756121,-0.99895,-0.045813,31.0,30.0,12.0,1.0,1634918302.0,432633000.0,37.827702,-122.464187,17.380063,-0.888917,-0.458069,70.0,199.0,32.0,1.0,221.34166666666667,4.865833333333334,10.0
1634918303.0,366742520.0,37.852095,-122.474249,8.465744,0.41994,-0.907552,60.0,14.0,5.0,0.997091,1634918303.0,367328780.0,37.815526,-122.518773,1.741903,-0.998999,-0.044742,31.0,30.0,12.0,0.995875,1634918303.0,432633000.0,37.827665,-122.464277,17.391531,-0.888929,-0.458045,70.0,199.0,32.0,0.996569,221.34583333333333,4.8654166666666665,10.0
1634918304.0,366742520.0,37.852059,-122.474228,8.48075,0.416187,-0.909279,60.0,14.0,5.0,0.994176,1634918304.0,367328780.0,37.815526,-122.518783,1.727715,-0.999043,-0.043729,31.0,30.0,12.0,0.991783,1634918304.0,432633000.0,37.827628,-122.464368,17.403293,-0.888942,-0.45802,70.0,199.0,32.0,0.993136,221.35,4.865,10.0
1634918305.0,366742520.0,37.852023,-122.474208,8.495838,0.412463,-0.910974,60.0,14.0,5.0,0.991256,1634918305.0,367328780.0,37.815525,-122.518793,1.713556,-0.999085,-0.042775,31.0,30.0,12.0,0.987724,1634918305.0,432633000.0,37.827591,-122.464458,17.41535,-0.888955,-0.457995,70.0,199.0,32.0,0.989701,221.35416666666663,4.864583333333333,10.0
1634918306.0,366742520.0,37.851988,-122.474187,8.511004,0.408768,-0.912638,60.0,14.0,5.0,0.988329,1634918306.0,367328780.0,37.815525,-122.518803,1.699426,-0.999123,-0.041883,31.0,30.0,12.0,0.983699,1634918306.0,432633000.0,37.827554,-122.464549,17.427701,-0.888968,-0.45797,70.0,199.0,32.0,0.986263,221.3583333333333,4.864166666666667,10.0
1634918307.0,366742520.0,37.851952,-122.474167,8.526245,0.405103,-0.914271,60.0,14.0,5.0,0.985397,1634918307.0,367328780.0,37.815525,-122.518813,1.685325,-0.999157,-0.041054,31.0,30.0,12.0,0.979707,1634918307.0,432633000.0,37.827517,-122.46464,17.440346,-0.888981,-0.457945,70.0,199.0,32.0,0.982823,221.3625,4.86375,10.0
1634918308.0,366742520.0,37.851916,-122.474146,8.541557,0.401467,-0.915873,60.0,14.0,5.0,0.982459,1634918308.0,367328780.0,37.815524,-122.518823,1.671252,-0.999188,-0.040289,31.0,30.0,12.0,0.975748,1634918308.0,432633000.0,37.82748,-122.464731,17.453286,-0.888994,-0.45792,70.0,199.0,32.0,0.97938,221.36666666666667,4.863333333333333,10.0
1634918309.0,366742520.0,37.851879,-122.474126,8.556939,0.397861,-0.917446,60.0,14.0,5.0,0.979516,1634918309.0,367328780.0,37.815524,-122.518833,1.657207,-0.999216,-0.03959,31.0,30.0,12.0,0.971822,1634918309.0,432633000.0,37.827443,-122.464822,17.46652,-0.889007,-0.457894,70.0,199.0,32.0,0.975935,221.3708333333333,4.862916666666667,10.0
1634918310.0,366742520.0,37.851843,-122.474106,8.572385,0.394284,-0.918989,60.0,14.0,5.0,0.976566,1634918310.0,367328780.0,37.815524,-122.518843,1.64319,-0.999241,-0.038959,31.0,30.0,12.0,0.96793,1634918310.0,432633000.0,37.827406,-122.464913,17.480048,-0.88902,-0.457868,70.0,199.0,32.0,0.972487,221.375,4.8625,10.0
1634918311.0,366742520.0,37.851807,-122.474087,8.587894,0.390737,-0.920502,60.0,14.0,5.0,0.973611,1634918311.0,367328780.0,37.815523,-122.518852,1.6292,-0.999263,-0.038398,31.0,30.0,12.0,0.96407,1634918311.0,432633000.0,37.827369,-122.465004,17.493871,-0.889033,-0.457842,70.0,199.0,32.0,0.969036,221.37916666666663,4.8620833333333335,10.0
