Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617992841.0,338167933.0,37.83751,-122.46854,4.601079,0.708764,0.705446,36.0,13.0,4.0,1.0,1617992841.0,366864850.0,37.819664,-122.470326,9.893514,0.905994,-0.42329,60.0,19.0,10.0,1.0,1617992841.0,366985270.0,37.815822,-122.476371,10.59391,-0.998361,-0.057232,60.0,25.0,9.0,0.929948,250.0,10.71,10.0
1617992842.0,338167933.0,37.837525,-122.468521,4.625535,0.701938,0.712238,36.0,13.0,4.0,0.998654,1617992842.0,366864850.0,37.819645,-122.470274,9.893647,0.906089,-0.423088,60.0,19.0,10.0,0.998277,1617992842.0,366985270.0,37.815819,-122.476433,10.537674,-0.998577,-0.053323,60.0,25.0,9.0,0.931674,250.0,10.70888888888889,10.0
1617992843.0,338167933.0,37.83754,-122.468502,4.650276,0.695167,0.718848,36.0,13.0,4.0,0.997299,1617992843.0,366864850.0,37.819625,-122.470221,9.893213,0.906169,-0.422917,60.0,19.0,10.0,0.996554,1617992843.0,366985270.0,37.815816,-122.476494,10.478802,-0.998793,-0.049124,60.0,25.0,9.0,0.933389,250.0,10.707777777777778,10.0
1617992844.0,338167933.0,37.837556,-122.468483,4.675288,0.688452,0.725282,36.0,13.0,4.0,0.995936,1617992844.0,366864850.0,37.819606,-122.470169,9.892212,0.906234,-0.422776,60.0,19.0,10.0,0.994832,1617992844.0,366985270.0,37.815814,-122.476556,10.417329,-0.999004,-0.044627,60.0,25.0,9.0,0.935094,250.0,10.706666666666669,10.0
1617992845.0,338167933.0,37.837571,-122.468464,4.700557,0.681796,0.731543,36.0,13.0,4.0,0.994563,1617992845.0,366864850.0,37.819586,-122.470116,9.890644,0.906286,-0.422666,60.0,19.0,10.0,0.993109,1617992845.0,366985270.0,37.815812,-122.476617,10.353295,-0.999207,-0.039823,60.0,25.0,9.0,0.936787,250.0,10.705555555555556,10.0
1617992846.0,338167933.0,37.837587,-122.468445,4.726067,0.675201,0.737634,36.0,13.0,4.0,0.993182,1617992846.0,366864850.0,37.819567,-122.470064,9.888508,0.906323,-0.422586,60.0,19.0,10.0,0.991387,1617992846.0,366985270.0,37.81581,-122.476677,10.286741,-0.999398,-0.034703,60.0,25.0,9.0,0.938469,250.0,10.704444444444444,10.0
1617992847.0,338167933.0,37.837603,-122.468427,4.751805,0.668669,0.74356,36.0,13.0,4.0,0.991791,1617992847.0,366864850.0,37.819548,-122.470011,9.885805,0.906346,-0.422537,60.0,19.0,10.0,0.989664,1617992847.0,366985270.0,37.815808,-122.476737,10.217712,-0.999572,-0.029256,60.0,25.0,9.0,0.940139,250.0,10.703333333333331,10.0
1617992848.0,338167933.0,37.83762,-122.468408,4.777758,0.662203,0.749325,36.0,13.0,4.0,0.990392,1617992848.0,366864850.0,37.819528,-122.469959,9.882534,0.906354,-0.422519,60.0,19.0,10.0,0.987943,1617992848.0,366985270.0,37.815807,-122.476797,10.146259,-0.999724,-0.023472,60.0,25.0,9.0,0.941795,250.0,10.702222222222222,10.0
1617992849.0,338167933.0,37.837636,-122.468389,4.803911,0.655803,0.754932,36.0,13.0,4.0,0.988984,1617992849.0,366864850.0,37.819509,-122.469906,9.878695,0.906348,-0.422531,60.0,19.0,10.0,0.986222,1617992849.0,366985270.0,37.815806,-122.476857,10.072435,-0.99985,-0.01734,60.0,25.0,9.0,0.943438,250.0,10.70111111111111,10.0
1617992850.0,338167933.0,37.837653,-122.468371,4.830252,0.649471,0.760387,36.0,13.0,4.0,0.987568,1617992850.0,366864850.0,37.81949,-122.469854,9.874289,0.906328,-0.422574,60.0,19.0,10.0,0.984502,1617992850.0,366985270.0,37.815805,-122.476916,9.996297,-0.999941,-0.010847,60.0,25.0,9.0,0.945068,250.0,10.7,10.0
1617992851.0,338167933.0,37.83767,-122.468353,4.856768,0.643208,0.765691,36.0,13.0,4.0,0.986143,1617992851.0,366864850.0,37.819471,-122.469802,9.869315,0.906294,-0.422648,60.0,19.0,10.0,0.982782,1617992851.0,366985270.0,37.815805,-122.476974,9.917906,-0.999992,-0.00398,60.0,25.0,9.0,0.946682,250.0,10.698888888888888,10.0
1617992852.0,338167933.0,37.837687,-122.468334,4.883446,0.637016,0.770851,36.0,13.0,4.0,0.984709,1617992852.0,366864850.0,37.819451,-122.469749,9.863773,0.906245,-0.422753,60.0,19.0,10.0,0.981064,1617992852.0,366985270.0,37.815804,-122.477032,9.837331,-0.999995,0.003274,60.0,25.0,9.0,0.948282,250.0,10.697777777777777,10.0
1617992853.0,338167933.0,37.837705,-122.468316,4.910275,0.630896,0.775868,36.0,13.0,4.0,0.983266,1617992853.0,366864850.0,37.819432,-122.469697,9.857665,0.906182,-0.422888,60.0,19.0,10.0,0.979346,1617992853.0,366985270.0,37.815805,-122.47709,9.754643,-0.99994,0.01093,60.0,25.0,9.0,0.949867,250.0,10.696666666666667,10.0
1617992854.0,338167933.0,37.837722,-122.468298,4.937243,0.624848,0.780747,36.0,13.0,4.0,0.981815,1617992854.0,366864850.0,37.819413,-122.469645,9.850988,0.906104,-0.423055,60.0,19.0,10.0,0.97763,1617992854.0,366985270.0,37.815805,-122.477147,9.66992,-0.999819,0.019003,60.0,25.0,9.0,0.951435,250.0,10.695555555555556,10.0
1617992855.0,338167933.0,37.83774,-122.46828,4.964338,0.618873,0.785491,36.0,13.0,4.0,0.980356,1617992855.0,366864850.0,37.819393,-122.469592,9.843745,0.906012,-0.423252,60.0,19.0,10.0,0.975915,1617992855.0,366985270.0,37.815806,-122.477204,9.583245,-0.999622,0.027509,60.0,25.0,9.0,0.952987,250.0,10.694444444444445,10.0
1617992856.0,338167933.0,37.837758,-122.468262,4.99155,0.612972,0.790104,36.0,13.0,4.0,0.978888,1617992856.0,366864850.0,37.819374,-122.46954,9.835935,0.905905,-0.423481,60.0,19.0,10.0,0.974202,1617992856.0,366985270.0,37.815807,-122.47726,9.494709,-0.999335,0.036464,60.0,25.0,9.0,0.954522,250.0,10.693333333333332,10.0
