Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615726619.0,366975760.0,37.812864,-122.4536,11.006593,-0.922755,0.385386,60.0,25.0,9.0,1.0,1615726619.0,366985270.0,37.81501,-122.43829,12.196442,-0.990746,0.135732,60.0,25.0,9.0,1.0,1615726619.0,367310560.0,37.811306,-122.508733,5.878468,0.992132,0.125192,60.0,19.0,6.0,1.0,209.3361111111111,7.867222222222222,10.0
1615726620.0,366975760.0,37.812884,-122.453659,10.998445,-0.921768,0.387741,60.0,25.0,9.0,0.997284,1615726620.0,366985270.0,37.815018,-122.438361,12.200692,-0.990787,0.135431,60.0,25.0,9.0,0.997339,1615726620.0,367310560.0,37.81131,-122.508699,5.882965,0.992077,0.125631,60.0,19.0,6.0,0.997831,209.3333333333333,7.866666666666666,10.0
1615726621.0,366975760.0,37.812903,-122.453719,10.990606,-0.92081,0.390012,60.0,25.0,9.0,0.994572,1615726621.0,366985270.0,37.815025,-122.438432,12.204879,-0.990828,0.135131,60.0,25.0,9.0,0.994677,1615726621.0,367310560.0,37.811313,-122.508665,5.887422,0.992021,0.126069,60.0,19.0,6.0,0.99566,209.33055555555555,7.866111111111111,10.0
1615726622.0,366975760.0,37.812923,-122.453778,10.983067,-0.919881,0.392197,60.0,25.0,9.0,0.991863,1615726622.0,366985270.0,37.815033,-122.438502,12.209003,-0.990869,0.134832,60.0,25.0,9.0,0.992013,1615726622.0,367310560.0,37.811317,-122.508631,5.891838,0.991966,0.126506,60.0,19.0,6.0,0.993488,209.32777777777773,7.865555555555556,10.0
1615726623.0,366975760.0,37.812943,-122.453837,10.975822,-0.918983,0.394297,60.0,25.0,9.0,0.989157,1615726623.0,366985270.0,37.815041,-122.438573,12.213065,-0.990909,0.134532,60.0,25.0,9.0,0.989349,1615726623.0,367310560.0,37.81132,-122.508597,5.896215,0.99191,0.126942,60.0,19.0,6.0,0.991315,209.325,7.865,10.0
1615726624.0,366975760.0,37.812963,-122.453896,10.968863,-0.918116,0.396313,60.0,25.0,9.0,0.986454,1615726624.0,366985270.0,37.815048,-122.438644,12.217065,-0.99095,0.134233,60.0,25.0,9.0,0.986684,1615726624.0,367310560.0,37.811323,-122.508562,5.90055,0.991854,0.127376,60.0,19.0,6.0,0.989139,209.32222222222225,7.864444444444445,10.0
1615726625.0,366975760.0,37.812983,-122.453955,10.962183,-0.91728,0.398243,60.0,25.0,9.0,0.983754,1615726625.0,366985270.0,37.815056,-122.438715,12.221002,-0.99099,0.133935,60.0,25.0,9.0,0.984018,1615726625.0,367310560.0,37.811327,-122.508528,5.904846,0.991799,0.12781,60.0,19.0,6.0,0.986962,209.31944444444449,7.863888888888889,10.0
1615726626.0,366975760.0,37.813004,-122.454014,10.955778,-0.916477,0.400088,60.0,25.0,9.0,0.981057,1615726626.0,366985270.0,37.815063,-122.438786,12.224877,-0.99103,0.133637,60.0,25.0,9.0,0.981351,1615726626.0,367310560.0,37.81133,-122.508494,5.909101,0.991743,0.128242,60.0,19.0,6.0,0.984784,209.31666666666663,7.863333333333333,10.0
1615726627.0,366975760.0,37.813024,-122.454073,10.949639,-0.915707,0.401848,60.0,25.0,9.0,0.978362,1615726627.0,366985270.0,37.815071,-122.438857,12.22869,-0.991071,0.133339,60.0,25.0,9.0,0.978684,1615726627.0,367310560.0,37.811334,-122.508459,5.913316,0.991687,0.128673,60.0,19.0,6.0,0.982604,209.3138888888889,7.862777777777778,10.0
1615726628.0,366975760.0,37.813044,-122.454131,10.943762,-0.91497,0.403522,60.0,25.0,9.0,0.97567,1615726628.0,366985270.0,37.815078,-122.438928,12.23244,-0.991111,0.133041,60.0,25.0,9.0,0.976015,1615726628.0,367310560.0,37.811337,-122.508425,5.91749,0.991631,0.129103,60.0,19.0,6.0,0.980423,209.3111111111111,7.862222222222222,10.0
1615726629.0,366975760.0,37.813065,-122.45419,10.938141,-0.914267,0.405111,60.0,25.0,9.0,0.972981,1615726629.0,366985270.0,37.815086,-122.438999,12.236127,-0.99115,0.132744,60.0,25.0,9.0,0.973346,1615726629.0,367310560.0,37.811341,-122.508391,5.921624,0.991575,0.129532,60.0,19.0,6.0,0.97824,209.3083333333333,7.861666666666666,10.0
1615726630.0,366975760.0,37.813085,-122.454249,10.932771,-0.9136,0.406615,60.0,25.0,9.0,0.970294,1615726630.0,366985270.0,37.815093,-122.43907,12.239752,-0.99119,0.132447,60.0,25.0,9.0,0.970675,1615726630.0,367310560.0,37.811345,-122.508356,5.925718,0.991519,0.12996,60.0,19.0,6.0,0.976056,209.3055555555556,7.861111111111111,10.0
1615726631.0,366975760.0,37.813106,-122.454307,10.927646,-0.912967,0.408033,60.0,25.0,9.0,0.967609,1615726631.0,366985270.0,37.815101,-122.439141,12.243315,-0.99123,0.132151,60.0,25.0,9.0,0.968004,1615726631.0,367310560.0,37.811348,-122.508322,5.929772,0.991463,0.130387,60.0,19.0,6.0,0.97387,209.30277777777772,7.860555555555556,10.0
1615726632.0,366975760.0,37.813126,-122.454366,10.922763,-0.91237,0.409366,60.0,25.0,9.0,0.964927,1615726632.0,366985270.0,37.815108,-122.439212,12.246815,-0.991269,0.131854,60.0,25.0,9.0,0.965332,1615726632.0,367310560.0,37.811352,-122.508288,5.933785,0.991407,0.130813,60.0,19.0,6.0,0.971683,209.3,7.86,10.0
1615726633.0,366975760.0,37.813147,-122.454424,10.918115,-0.91181,0.410613,60.0,25.0,9.0,0.962246,1615726633.0,366985270.0,37.815116,-122.439283,12.250253,-0.991308,0.131559,60.0,25.0,9.0,0.962659,1615726633.0,367310560.0,37.811355,-122.508253,5.937757,0.991351,0.131238,60.0,19.0,6.0,0.969494,209.29722222222225,7.859444444444445,10.0
1615726634.0,366975760.0,37.813168,-122.454482,10.9137,-0.911286,0.411775,60.0,25.0,9.0,0.959568,1615726634.0,366985270.0,37.815123,-122.439354,12.253628,-0.991348,0.131263,60.0,25.0,9.0,0.959986,1615726634.0,367310560.0,37.811359,-122.508219,5.94169,0.991295,0.131662,60.0,19.0,6.0,0.967304,209.29444444444445,7.858888888888889,10.0
1615726635.0,366975760.0,37.813189,-122.45454,10.909513,-0.910799,0.412851,60.0,25.0,9.0,0.956891,1615726635.0,366985270.0,37.815131,-122.439425,12.256941,-0.991387,0.130968,60.0,25.0,9.0,0.957311,1615726635.0,367310560.0,37.811362,-122.508184,5.945581,0.991238,0.132084,60.0,19.0,6.0,0.965112,209.29166666666663,7.858333333333333,10.0
1615726636.0,366975760.0,37.813209,-122.454599,10.90555,-0.910349,0.413841,60.0,25.0,9.0,0.954216,1615726636.0,366985270.0,37.815138,-122.439497,12.260192,-0.991426,0.130673,60.0,25.0,9.0,0.954636,1615726636.0,367310560.0,37.811366,-122.50815,5.949433,0.991182,0.132506,60.0,19.0,6.0,0.962919,209.2888888888889,7.857777777777778,10.0
1615726637.0,366975760.0,37.81323,-122.454657,10.901809,-0.909937,0.414746,60.0,25.0,9.0,0.951543,1615726637.0,366985270.0,37.815146,-122.439568,12.26338,-0.991464,0.130378,60.0,25.0,9.0,0.95196,1615726637.0,367310560.0,37.81137,-122.508115,5.953244,0.991126,0.132927,60.0,19.0,6.0,0.960725,209.2861111111111,7.857222222222222,10.0
1615726638.0,366975760.0,37.813251,-122.454715,10.898287,-0.909563,0.415565,60.0,25.0,9.0,0.948872,1615726638.0,366985270.0,37.815153,-122.439639,12.266505,-0.991503,0.130084,60.0,25.0,9.0,0.949284,1615726638.0,367310560.0,37.811373,-122.508081,5.957015,0.991069,0.133347,60.0,19.0,6.0,0.95853,209.28333333333333,7.856666666666666,10.0
1615726639.0,366975760.0,37.813272,-122.454773,10.89498,-0.909228,0.416299,60.0,25.0,9.0,0.946202,1615726639.0,366985270.0,37.81516,-122.43971,12.269568,-0.991542,0.12979,60.0,25.0,9.0,0.946606,1615726639.0,367310560.0,37.811377,-122.508046,5.960745,0.991013,0.133765,60.0,19.0,6.0,0.956333,209.2805555555556,7.856111111111111,10.0
1615726640.0,366975760.0,37.813293,-122.454831,10.891885,-0.908931,0.416947,60.0,25.0,9.0,0.943533,1615726640.0,366985270.0,37.815168,-122.439781,12.272569,-0.99158,0.129496,60.0,25.0,9.0,0.943928,1615726640.0,367310560.0,37.811381,-122.508011,5.964435,0.990957,0.134183,60.0,19.0,6.0,0.954135,209.27777777777777,7.855555555555555,10.0
1615726641.0,366975760.0,37.813314,-122.454889,10.889002,-0.908673,0.417509,60.0,25.0,9.0,0.940865,1615726641.0,366985270.0,37.815175,-122.439853,12.275507,-0.991618,0.129202,60.0,25.0,9.0,0.941249,1615726641.0,367310560.0,37.811385,-122.507977,5.968084,0.9909,0.1346,60.0,19.0,6.0,0.951935,209.275,7.855,10.0
1615726642.0,366975760.0,37.813335,-122.454947,10.886327,-0.908454,0.417985,60.0,25.0,9.0,0.938199,1615726642.0,366985270.0,37.815182,-122.439924,12.278382,-0.991656,0.128909,60.0,25.0,9.0,0.93857,1615726642.0,367310560.0,37.811388,-122.507942,5.971693,0.990843,0.135016,60.0,19.0,6.0,0.949734,209.2722222222222,7.854444444444445,10.0
1615726643.0,366975760.0,37.813356,-122.455005,10.88386,-0.908274,0.418375,60.0,25.0,9.0,0.935534,1615726643.0,366985270.0,37.81519,-122.439995,12.281196,-0.991694,0.128616,60.0,25.0,9.0,0.93589,1615726643.0,367310560.0,37.811392,-122.507907,5.975262,0.990787,0.135431,60.0,19.0,6.0,0.947532,209.26944444444445,7.853888888888889,10.0
1615726644.0,366975760.0,37.813377,-122.455063,10.881599,-0.908134,0.41868,60.0,25.0,9.0,0.932869,1615726644.0,366985270.0,37.815197,-122.440067,12.283946,-0.991732,0.128324,60.0,25.0,9.0,0.933209,1615726644.0,367310560.0,37.811396,-122.507873,5.97879,0.99073,0.135845,60.0,19.0,6.0,0.945329,209.26666666666668,7.853333333333333,10.0
1615726645.0,366975760.0,37.813398,-122.455121,10.879543,-0.908033,0.418899,60.0,25.0,9.0,0.930205,1615726645.0,366985270.0,37.815204,-122.440138,12.286634,-0.99177,0.128031,60.0,25.0,9.0,0.930528,1615726645.0,367310560.0,37.811399,-122.507838,5.982278,0.990673,0.136259,60.0,19.0,6.0,0.943124,209.26388888888889,7.852777777777778,10.0
1615726646.0,366975760.0,37.813419,-122.455178,10.877691,-0.907972,0.419031,60.0,25.0,9.0,0.927543,1615726646.0,366985270.0,37.815212,-122.440209,12.28926,-0.991808,0.127739,60.0,25.0,9.0,0.927846,1615726646.0,367310560.0,37.811403,-122.507803,5.985725,0.990617,0.136671,60.0,19.0,6.0,0.940919,209.26111111111112,7.852222222222222,10.0
1615726647.0,366975760.0,37.813441,-122.455236,10.876042,-0.90795,0.419078,60.0,25.0,9.0,0.92488,1615726647.0,366985270.0,37.815219,-122.440281,12.291823,-0.991845,0.127447,60.0,25.0,9.0,0.925163,1615726647.0,367310560.0,37.811407,-122.507769,5.989132,0.99056,0.137082,60.0,19.0,6.0,0.938712,209.25833333333333,7.851666666666667,10.0
