Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628246604.0,338180596.0,37.852952,-122.469809,3.980585,0.528304,-0.849055,36.0,10.0,3.0,1.0,1628246604.0,338330908.0,37.817247,-122.452219,7.144372,0.332781,-0.943004,36.0,10.0,3.0,1.0,1628246604.0,338398241.0,37.838012,-122.470062,2.217328,0.139842,-0.990174,36.0,12.0,5.0,0.899545,184.8,3.64,10.0
1628246605.0,338180596.0,37.852937,-122.469796,3.989852,0.528316,-0.849048,36.0,10.0,3.0,0.998548,1628246605.0,338330908.0,37.817215,-122.452205,7.147937,0.332624,-0.943059,36.0,10.0,3.0,0.998617,1628246605.0,338398241.0,37.838002,-122.47006,2.216806,0.137023,-0.990568,36.0,12.0,5.0,0.899141,184.79166666666663,3.638888888888889,10.0
1628246606.0,338180596.0,37.852921,-122.469784,3.999133,0.52833,-0.849039,36.0,10.0,3.0,0.997093,1628246606.0,338330908.0,37.817184,-122.452191,7.150939,0.332613,-0.943064,36.0,10.0,3.0,0.997238,1628246606.0,338398241.0,37.837992,-122.470058,2.216304,0.134203,-0.990954,36.0,12.0,5.0,0.89875,184.78333333333333,3.637777777777778,10.0
1628246607.0,338180596.0,37.852905,-122.469772,4.008428,0.528345,-0.84903,36.0,10.0,3.0,0.995634,1628246607.0,338330908.0,37.817153,-122.452177,7.153378,0.332746,-0.943016,36.0,10.0,3.0,0.995861,1628246607.0,338398241.0,37.837982,-122.470057,2.215823,0.131382,-0.991332,36.0,12.0,5.0,0.898371,184.775,3.6366666666666654,10.0
1628246608.0,338180596.0,37.85289,-122.469759,4.017738,0.528362,-0.849019,36.0,10.0,3.0,0.994172,1628246608.0,338330908.0,37.817122,-122.452163,7.155256,0.333025,-0.942918,36.0,10.0,3.0,0.994488,1628246608.0,338398241.0,37.837972,-122.470055,2.21536,0.12856,-0.991702,36.0,12.0,5.0,0.898004,184.76666666666665,3.635555555555555,10.0
1628246609.0,338180596.0,37.852874,-122.469747,4.027062,0.52838,-0.849008,36.0,10.0,3.0,0.992706,1628246609.0,338330908.0,37.817091,-122.452149,7.156572,0.333449,-0.942768,36.0,10.0,3.0,0.993118,1628246609.0,338398241.0,37.837962,-122.470053,2.214918,0.125737,-0.992064,36.0,12.0,5.0,0.89765,184.75833333333333,3.6344444444444446,10.0
1628246610.0,338180596.0,37.852858,-122.469734,4.036401,0.528399,-0.848996,36.0,10.0,3.0,0.991237,1628246610.0,338330908.0,37.817059,-122.452135,7.157329,0.334019,-0.942566,36.0,10.0,3.0,0.991749,1628246610.0,338398241.0,37.837951,-122.470052,2.214495,0.122914,-0.992417,36.0,12.0,5.0,0.897309,184.75,3.633333333333333,10.0
1628246611.0,338180596.0,37.852842,-122.469722,4.045754,0.52842,-0.848983,36.0,10.0,3.0,0.989765,1628246611.0,338330908.0,37.817028,-122.452121,7.157528,0.334733,-0.942313,36.0,10.0,3.0,0.990383,1628246611.0,338398241.0,37.837941,-122.47005,2.214093,0.12009,-0.992763,36.0,12.0,5.0,0.896979,184.74166666666667,3.632222222222222,10.0
1628246612.0,338180596.0,37.852826,-122.469709,4.055121,0.528443,-0.848969,36.0,10.0,3.0,0.988289,1628246612.0,338330908.0,37.816997,-122.452107,7.157171,0.335592,-0.942007,36.0,10.0,3.0,0.989019,1628246612.0,338398241.0,37.837931,-122.470049,2.213709,0.117266,-0.993101,36.0,12.0,5.0,0.896663,184.7333333333333,3.631111111111111,10.0
1628246613.0,338180596.0,37.85281,-122.469697,4.064503,0.528467,-0.848954,36.0,10.0,3.0,0.98681,1628246613.0,338330908.0,37.816966,-122.452093,7.156263,0.336597,-0.941649,36.0,10.0,3.0,0.987657,1628246613.0,338398241.0,37.837921,-122.470047,2.213346,0.114441,-0.99343,36.0,12.0,5.0,0.896359,184.725,3.63,10.0
