Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639149794.0,366904210.0,37.818153,-122.448617,7.415291,0.999006,-0.044574,31.0,33.0,10.0,1.0,1639149794.0,367098550.0,37.822969,-122.473268,4.339346,-0.920949,-0.389684,31.0,35.0,9.0,1.0,1639149794.0,367396790.0,37.817934,-122.453081,7.481618,0.987066,0.160317,31.0,28.0,9.0,1.0,70.07777777777778,3.503888888888889,10.0
1639149795.0,366904210.0,37.818151,-122.448574,7.411122,0.998986,-0.045018,31.0,33.0,10.0,0.995309,1639149795.0,367098550.0,37.822961,-122.473291,4.340989,-0.92029,-0.391236,31.0,35.0,9.0,0.995208,1639149795.0,367396790.0,37.817939,-122.453037,7.481231,0.987158,0.159746,31.0,28.0,9.0,0.995257,70.08333333333333,3.5041666666666664,10.0
1639149796.0,366904210.0,37.81815,-122.44853,7.407096,0.998966,-0.045456,31.0,33.0,10.0,0.99062,1639149796.0,367098550.0,37.822953,-122.473314,4.342637,-0.91963,-0.392785,31.0,35.0,9.0,0.990416,1639149796.0,367396790.0,37.817945,-122.452994,7.480876,0.987251,0.159169,31.0,28.0,9.0,0.990513,70.08888888888889,3.5044444444444443,10.0
1639149797.0,366904210.0,37.818148,-122.448487,7.403213,0.998947,-0.045889,31.0,33.0,10.0,0.985934,1639149797.0,367098550.0,37.822945,-122.473338,4.344292,-0.918969,-0.39433,31.0,35.0,9.0,0.985622,1639149797.0,367396790.0,37.81795,-122.452951,7.480552,0.987345,0.158585,31.0,28.0,9.0,0.98577,70.09444444444445,3.504722222222222,10.0
1639149798.0,366904210.0,37.818146,-122.448444,7.399474,0.998927,-0.046317,31.0,33.0,10.0,0.98125,1639149798.0,367098550.0,37.822937,-122.473361,4.345952,-0.918305,-0.395873,31.0,35.0,9.0,0.980827,1639149798.0,367396790.0,37.817956,-122.452908,7.480259,0.98744,0.157995,31.0,28.0,9.0,0.981026,70.1,3.505,10.0
1639149799.0,366904210.0,37.818145,-122.4484,7.395877,0.998907,-0.046739,31.0,33.0,10.0,0.976569,1639149799.0,367098550.0,37.822929,-122.473384,4.347618,-0.91764,-0.397412,31.0,35.0,9.0,0.976031,1639149799.0,367396790.0,37.817961,-122.452864,7.479998,0.987535,0.157398,31.0,28.0,9.0,0.976283,70.10555555555555,3.5052777777777777,10.0
1639149800.0,366904210.0,37.818143,-122.448357,7.392424,0.998888,-0.047156,31.0,33.0,10.0,0.97189,1639149800.0,367098550.0,37.822921,-122.473408,4.34929,-0.916974,-0.398948,31.0,35.0,9.0,0.971234,1639149800.0,367396790.0,37.817967,-122.452821,7.479769,0.987631,0.156795,31.0,28.0,9.0,0.97154,70.11111111111111,3.5055555555555555,10.0
1639149801.0,366904210.0,37.818142,-122.448314,7.389113,0.998868,-0.047567,31.0,33.0,10.0,0.967214,1639149801.0,367098550.0,37.822913,-122.473431,4.350968,-0.916305,-0.400481,31.0,35.0,9.0,0.966436,1639149801.0,367396790.0,37.817972,-122.452778,7.479571,0.987728,0.156185,31.0,28.0,9.0,0.966796,70.11666666666667,3.5058333333333334,10.0
1639149802.0,366904210.0,37.81814,-122.448271,7.385946,0.998849,-0.047973,31.0,33.0,10.0,0.962539,1639149802.0,367098550.0,37.822905,-122.473455,4.352651,-0.915635,-0.402011,31.0,35.0,9.0,0.961637,1639149802.0,367396790.0,37.817978,-122.452734,7.479406,0.987825,0.155568,31.0,28.0,9.0,0.962053,70.12222222222222,3.506111111111111,10.0
1639149803.0,366904210.0,37.818138,-122.448227,7.382921,0.998829,-0.048373,31.0,33.0,10.0,0.957867,1639149803.0,367098550.0,37.822897,-122.473478,4.35434,-0.914963,-0.403538,31.0,35.0,9.0,0.956836,1639149803.0,367396790.0,37.817983,-122.452691,7.479272,0.987923,0.154945,31.0,28.0,9.0,0.957309,70.12777777777778,3.506388888888889,10.0
1639149804.0,366904210.0,37.818137,-122.448184,7.380039,0.99881,-0.048768,31.0,33.0,10.0,0.953196,1639149804.0,367098550.0,37.822889,-122.473501,4.356035,-0.91429,-0.405061,31.0,35.0,9.0,0.952035,1639149804.0,367396790.0,37.817988,-122.452648,7.47917,0.988022,0.154315,31.0,28.0,9.0,0.952566,70.13333333333333,3.506666666666667,10.0
1639149805.0,366904210.0,37.818135,-122.448141,7.377299,0.998791,-0.049157,31.0,33.0,10.0,0.948528,1639149805.0,367098550.0,37.822881,-122.473525,4.357735,-0.913614,-0.406582,31.0,35.0,9.0,0.947233,1639149805.0,367396790.0,37.817994,-122.452605,7.4791,0.988121,0.153679,31.0,28.0,9.0,0.947822,70.13888888888889,3.5069444444444446,10.0
1639149806.0,366904210.0,37.818133,-122.448098,7.374703,0.998772,-0.04954,31.0,33.0,10.0,0.943861,1639149806.0,367098550.0,37.822873,-122.473548,4.359441,-0.912938,-0.408099,31.0,35.0,9.0,0.942429,1639149806.0,367396790.0,37.817999,-122.452561,7.479062,0.988221,0.153036,31.0,28.0,9.0,0.943078,70.14444444444445,3.5072222222222225,10.0
1639149807.0,366904210.0,37.818132,-122.448055,7.372249,0.998753,-0.049918,31.0,33.0,10.0,0.939195,1639149807.0,367098550.0,37.822864,-122.473571,4.361152,-0.912259,-0.409613,31.0,35.0,9.0,0.937625,1639149807.0,367396790.0,37.818004,-122.452518,7.479057,0.988321,0.152387,31.0,28.0,9.0,0.938333,70.15,3.5075,10.0
1639149808.0,366904210.0,37.81813,-122.448012,7.369937,0.998735,-0.05029,31.0,33.0,10.0,0.934532,1639149808.0,367098550.0,37.822856,-122.473594,4.362869,-0.911579,-0.411124,31.0,35.0,9.0,0.93282,1639149808.0,367396790.0,37.818009,-122.452475,7.479084,0.988422,0.151731,31.0,28.0,9.0,0.933589,70.15555555555555,3.5077777777777777,10.0
1639149809.0,366904210.0,37.818128,-122.447969,7.367768,0.998716,-0.050656,31.0,33.0,10.0,0.92987,1639149809.0,367098550.0,37.822848,-122.473618,4.364591,-0.910898,-0.412632,31.0,35.0,9.0,0.928013,1639149809.0,367396790.0,37.818015,-122.452431,7.479143,0.988523,0.151069,31.0,28.0,9.0,0.928844,70.16111111111111,3.5080555555555555,10.0
1639149810.0,366904210.0,37.818127,-122.447925,7.365742,0.998698,-0.051017,31.0,33.0,10.0,0.925209,1639149810.0,367098550.0,37.822839,-122.473641,4.366319,-0.910214,-0.414137,31.0,35.0,9.0,0.923205,1639149810.0,367396790.0,37.81802,-122.452388,7.479236,0.988625,0.1504,31.0,28.0,9.0,0.924099,70.16666666666667,3.5083333333333333,10.0
1639149811.0,366904210.0,37.818125,-122.447882,7.363858,0.99868,-0.051372,31.0,33.0,10.0,0.92055,1639149811.0,367098550.0,37.822831,-122.473664,4.368052,-0.90953,-0.415639,31.0,35.0,9.0,0.918397,1639149811.0,367396790.0,37.818025,-122.452345,7.47936,0.988728,0.149724,31.0,28.0,9.0,0.919354,70.17222222222222,3.508611111111111,10.0
1639149812.0,366904210.0,37.818123,-122.447839,7.362116,0.998662,-0.051721,31.0,33.0,10.0,0.915891,1639149812.0,367098550.0,37.822823,-122.473688,4.369791,-0.908843,-0.417138,31.0,35.0,9.0,0.913587,1639149812.0,367396790.0,37.81803,-122.452302,7.479518,0.988831,0.149042,31.0,28.0,9.0,0.914609,70.17777777777778,3.508888888888889,10.0
1639149813.0,366904210.0,37.818121,-122.447796,7.360517,0.998644,-0.052064,31.0,33.0,10.0,0.911234,1639149813.0,367098550.0,37.822814,-122.473711,4.371535,-0.908155,-0.418633,31.0,35.0,9.0,0.908776,1639149813.0,367396790.0,37.818036,-122.452258,7.479708,0.988934,0.148354,31.0,28.0,9.0,0.909863,70.18333333333334,3.5091666666666668,10.0
1639149814.0,366904210.0,37.81812,-122.447753,7.35906,0.998626,-0.052401,31.0,33.0,10.0,0.906578,1639149814.0,367098550.0,37.822806,-122.473734,4.373284,-0.907466,-0.420126,31.0,35.0,9.0,0.903965,1639149814.0,367396790.0,37.818041,-122.452215,7.479932,0.989038,0.147659,31.0,28.0,9.0,0.905117,70.1888888888889,3.5094444444444446,10.0
1639149815.0,366904210.0,37.818118,-122.44771,7.357745,0.998609,-0.052732,31.0,33.0,10.0,0.901923,1639149815.0,367098550.0,37.822797,-122.473757,4.375038,-0.906775,-0.421615,31.0,35.0,9.0,0.899152,1639149815.0,367396790.0,37.818046,-122.452172,7.480188,0.989143,0.146958,31.0,28.0,9.0,0.90037,70.19444444444444,3.509722222222222,10.0
1639149816.0,366904210.0,37.818116,-122.447667,7.356572,0.998591,-0.053058,31.0,33.0,10.0,0.897269,1639149816.0,367098550.0,37.822789,-122.473781,4.376798,-0.906083,-0.423101,31.0,35.0,9.0,0.894338,1639149816.0,367396790.0,37.818051,-122.452128,7.480478,0.989248,0.14625,31.0,28.0,9.0,0.895623,70.2,3.51,10.0
1639149817.0,366904210.0,37.818114,-122.447624,7.355542,0.998574,-0.053378,31.0,33.0,10.0,0.892616,1639149817.0,367098550.0,37.82278,-122.473804,4.378563,-0.905389,-0.424584,31.0,35.0,9.0,0.889523,1639149817.0,367396790.0,37.818056,-122.452085,7.480801,0.989353,0.145536,31.0,28.0,9.0,0.890876,70.20555555555555,3.5102777777777776,10.0
1639149818.0,366904210.0,37.818112,-122.447581,7.354654,0.998558,-0.053691,31.0,33.0,10.0,0.887963,1639149818.0,367098550.0,37.822772,-122.473827,4.380333,-0.904693,-0.426064,31.0,35.0,9.0,0.884707,1639149818.0,367396790.0,37.818061,-122.452042,7.481157,0.989459,0.144815,31.0,28.0,9.0,0.886128,70.21111111111111,3.5105555555555554,10.0
1639149819.0,366904210.0,37.818111,-122.447538,7.353908,0.998541,-0.053999,31.0,33.0,10.0,0.883311,1639149819.0,367098550.0,37.822763,-122.47385,4.382108,-0.903996,-0.427541,31.0,35.0,9.0,0.87989,1639149819.0,367396790.0,37.818066,-122.451998,7.481547,0.989565,0.144088,31.0,28.0,9.0,0.88138,70.21666666666667,3.5108333333333333,10.0
