Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626344710.0,338241469.0,37.80927,-122.44859,2.96132,-0.798327,-0.602224,37.0,0.0,0.0,1.0,1626344710.0,366981360.0,37.81858,-122.475478,9.629953,-0.992012,-0.126147,60.0,21.0,7.0,0.887921,1626344710.0,368052630.0,37.816784,-122.472482,9.128356,-0.999562,0.029602,60.0,42.0,10.0,0.695414,274.6388888888889,8.536111111111111,10.0
1626344711.0,338241469.0,37.809262,-122.448604,2.935857,-0.794598,-0.607136,37.0,0.0,0.0,0.991268,1626344711.0,366981360.0,37.818575,-122.475534,9.607304,-0.992051,-0.125833,60.0,21.0,7.0,0.88981,1626344711.0,368052630.0,37.816785,-122.472536,9.135599,-0.999557,0.029757,60.0,42.0,10.0,0.697523,274.6361111111111,8.536388888888888,10.0
1626344712.0,338241469.0,37.809254,-122.448618,2.910567,-0.790823,-0.612045,37.0,0.0,0.0,0.982709,1626344712.0,366981360.0,37.818569,-122.47559,9.583481,-0.992107,-0.125394,60.0,21.0,7.0,0.891694,1626344712.0,368052630.0,37.816786,-122.472589,9.143146,-0.999549,0.030017,60.0,42.0,10.0,0.699634,274.6333333333333,8.536666666666667,10.0
1626344713.0,338241469.0,37.809245,-122.448631,2.885447,-0.787002,-0.61695,37.0,0.0,0.0,0.974322,1626344713.0,366981360.0,37.818564,-122.475645,9.558484,-0.992178,-0.124829,60.0,21.0,7.0,0.893574,1626344713.0,368052630.0,37.816787,-122.472643,9.150998,-0.999538,0.030381,60.0,42.0,10.0,0.701749,274.6305555555556,8.536944444444444,10.0
1626344714.0,338241469.0,37.809237,-122.448644,2.860497,-0.783136,-0.621851,37.0,0.0,0.0,0.966105,1626344714.0,366981360.0,37.818558,-122.475701,9.532317,-0.992265,-0.124138,60.0,21.0,7.0,0.895449,1626344714.0,368052630.0,37.816789,-122.472696,9.159157,-0.999524,0.030851,60.0,42.0,10.0,0.703866,274.6277777777778,8.537222222222223,10.0
1626344715.0,338241469.0,37.809229,-122.448657,2.835714,-0.779223,-0.626747,37.0,0.0,0.0,0.958056,1626344715.0,366981360.0,37.818553,-122.475756,9.504981,-0.992367,-0.123319,60.0,21.0,7.0,0.897319,1626344715.0,368052630.0,37.81679,-122.47275,9.167491,-0.999507,0.0314,60.0,42.0,10.0,0.705986,274.625,8.5375,10.0
1626344716.0,338241469.0,37.809221,-122.44867,2.811097,-0.775264,-0.631637,37.0,0.0,0.0,0.950173,1626344716.0,366981360.0,37.818547,-122.475811,9.47648,-0.992485,-0.12237,60.0,21.0,7.0,0.899183,1626344716.0,368052630.0,37.816791,-122.472804,9.17547,-0.99949,0.031933,60.0,42.0,10.0,0.70811,274.6222222222222,8.537777777777778,10.0
1626344717.0,338241469.0,37.809212,-122.448683,2.786645,-0.771259,-0.636521,37.0,0.0,0.0,0.942454,1626344717.0,366981360.0,37.818542,-122.475866,9.446817,-0.992617,-0.12129,60.0,21.0,7.0,0.901042,1626344717.0,368052630.0,37.816793,-122.472857,9.182961,-0.999474,0.032425,60.0,42.0,10.0,0.710236,274.61944444444447,8.538055555555555,10.0
1626344718.0,338241469.0,37.809204,-122.448696,2.762355,-0.767208,-0.641399,37.0,0.0,0.0,0.934897,1626344718.0,366981360.0,37.818537,-122.475921,9.415996,-0.992765,-0.120078,60.0,21.0,7.0,0.902895,1626344718.0,368052630.0,37.816794,-122.472911,9.189963,-0.999459,0.032877,60.0,42.0,10.0,0.712364,274.6166666666667,8.538333333333334,10.0
1626344719.0,338241469.0,37.809196,-122.448708,2.738227,-0.76311,-0.646268,37.0,0.0,0.0,0.9275,1626344719.0,366981360.0,37.818531,-122.475976,9.384022,-0.992927,-0.11873,60.0,21.0,7.0,0.904742,1626344719.0,368052630.0,37.816795,-122.472965,9.196476,-0.999446,0.033289,60.0,42.0,10.0,0.714496,274.6138888888889,8.538611111111111,10.0
1626344720.0,338241469.0,37.809188,-122.44872,2.714258,-0.758966,-0.65113,37.0,0.0,0.0,0.920262,1626344720.0,366981360.0,37.818526,-122.476031,9.350899,-0.993103,-0.117246,60.0,21.0,7.0,0.906582,1626344720.0,368052630.0,37.816797,-122.473019,9.2025,-0.999433,0.033661,60.0,42.0,10.0,0.71663,274.6111111111111,8.53888888888889,10.0
1626344721.0,338241469.0,37.80918,-122.448732,2.690446,-0.754776,-0.655983,37.0,0.0,0.0,0.913179,1626344721.0,366981360.0,37.818521,-122.476085,9.316633,-0.993293,-0.115624,60.0,21.0,7.0,0.908416,1626344721.0,368052630.0,37.816798,-122.473073,9.208034,-0.999422,0.033993,60.0,42.0,10.0,0.718767,274.6083333333333,8.539166666666667,10.0
1626344722.0,338241469.0,37.809171,-122.448744,2.66679,-0.75054,-0.660826,37.0,0.0,0.0,0.906251,1626344722.0,366981360.0,37.818516,-122.476139,9.281231,-0.993497,-0.11386,60.0,21.0,7.0,0.910243,1626344722.0,368052630.0,37.8168,-122.473127,9.213077,-0.999412,0.034285,60.0,42.0,10.0,0.720906,274.60555555555555,8.539444444444445,10.0
1626344723.0,338241469.0,37.809163,-122.448756,2.643289,-0.746257,-0.665658,37.0,0.0,0.0,0.899474,1626344723.0,366981360.0,37.818511,-122.476193,9.244699,-0.993713,-0.111954,60.0,21.0,7.0,0.912062,1626344723.0,368052630.0,37.816801,-122.47318,9.21763,-0.999403,0.034537,60.0,42.0,10.0,0.723047,274.60277777777776,8.539722222222222,10.0
1626344724.0,338241469.0,37.809155,-122.448768,2.61994,-0.741927,-0.67048,37.0,0.0,0.0,0.892848,1626344724.0,366981360.0,37.818506,-122.476247,9.207045,-0.993943,-0.109901,60.0,21.0,7.0,0.913875,1626344724.0,368052630.0,37.816803,-122.473234,9.221692,-0.999396,0.03475,60.0,42.0,10.0,0.725191,274.6,8.54,10.0
1626344725.0,338241469.0,37.809147,-122.448779,2.596742,-0.737552,-0.67529,37.0,0.0,0.0,0.886369,1626344725.0,366981360.0,37.818502,-122.476301,9.168275,-0.994183,-0.1077,60.0,21.0,7.0,0.91568,1626344725.0,368052630.0,37.816804,-122.473288,9.225263,-0.99939,0.034923,60.0,42.0,10.0,0.727336,274.59722222222223,8.540277777777778,10.0
1626344726.0,338241469.0,37.809139,-122.44879,2.573692,-0.73313,-0.680088,37.0,0.0,0.0,0.880035,1626344726.0,366981360.0,37.818497,-122.476354,9.1284,-0.994435,-0.105349,60.0,21.0,7.0,0.917477,1626344726.0,368052630.0,37.816806,-122.473342,9.228342,-0.999385,0.035057,60.0,42.0,10.0,0.729484,274.59444444444443,8.540555555555555,10.0
1626344727.0,338241469.0,37.809131,-122.448801,2.55079,-0.728662,-0.684873,37.0,0.0,0.0,0.873845,1626344727.0,366981360.0,37.818493,-122.476407,9.087428,-0.994698,-0.102843,60.0,21.0,7.0,0.919265,1626344727.0,368052630.0,37.816807,-122.473396,9.230931,-0.999382,0.035152,60.0,42.0,10.0,0.731634,274.59166666666664,8.540833333333333,10.0
1626344728.0,338241469.0,37.809123,-122.448812,2.528033,-0.724148,-0.689645,37.0,0.0,0.0,0.867796,1626344728.0,366981360.0,37.818488,-122.47646,9.045369,-0.994969,-0.10018,60.0,21.0,7.0,0.921046,1626344728.0,368052630.0,37.816809,-122.47345,9.233027,-0.99938,0.035207,60.0,42.0,10.0,0.733785,274.5888888888889,8.54111111111111,10.0
1626344729.0,338241469.0,37.809115,-122.448823,2.505419,-0.719587,-0.694402,37.0,0.0,0.0,0.861885,1626344729.0,366981360.0,37.818484,-122.476513,9.002234,-0.99525,-0.097356,60.0,21.0,7.0,0.922818,1626344729.0,368052630.0,37.81681,-122.473504,9.234632,-0.999379,0.035223,60.0,42.0,10.0,0.735938,274.5861111111111,8.54138888888889,10.0
1626344730.0,338241469.0,37.809107,-122.448833,2.482946,-0.714981,-0.699144,37.0,0.0,0.0,0.856112,1626344730.0,366981360.0,37.81848,-122.476565,8.958035,-0.995537,-0.094368,60.0,21.0,7.0,0.924581,1626344730.0,368052630.0,37.816812,-122.473558,9.235745,-0.99938,0.0352,60.0,42.0,10.0,0.738093,274.5833333333333,8.541666666666666,10.0
1626344731.0,338241469.0,37.809099,-122.448844,2.460613,-0.710329,-0.70387,37.0,0.0,0.0,0.850473,1626344731.0,366981360.0,37.818476,-122.476618,8.912782,-0.995831,-0.091213,60.0,21.0,7.0,0.926335,1626344731.0,368052630.0,37.816813,-122.473613,9.236367,-0.999382,0.035138,60.0,42.0,10.0,0.74025,274.5805555555556,8.541944444444445,10.0
1626344732.0,338241469.0,37.809091,-122.448854,2.438418,-0.70563,-0.70858,37.0,0.0,0.0,0.844965,1626344732.0,366981360.0,37.818472,-122.47667,8.866491,-0.99613,-0.087887,60.0,21.0,7.0,0.92808,1626344732.0,368052630.0,37.816815,-122.473667,9.236497,-0.999386,0.035036,60.0,42.0,10.0,0.742408,274.5777777777778,8.542222222222222,10.0
1626344733.0,338241469.0,37.809083,-122.448864,2.416358,-0.700886,-0.713273,37.0,0.0,0.0,0.839588,1626344733.0,366981360.0,37.818469,-122.476721,8.819173,-0.996433,-0.084385,60.0,21.0,7.0,0.929815,1626344733.0,368052630.0,37.816816,-122.473721,9.236135,-0.999391,0.034895,60.0,42.0,10.0,0.744567,274.575,8.5425,10.0
1626344734.0,338241469.0,37.809075,-122.448874,2.394432,-0.696096,-0.717948,37.0,0.0,0.0,0.834339,1626344734.0,366981360.0,37.818465,-122.476773,8.770845,-0.996738,-0.080703,60.0,21.0,7.0,0.93154,1626344734.0,368052630.0,37.816818,-122.473775,9.235283,-0.999397,0.034715,60.0,42.0,10.0,0.746728,274.5722222222222,8.542777777777777,10.0
1626344735.0,338241469.0,37.809067,-122.448884,2.372637,-0.691261,-0.722605,37.0,0.0,0.0,0.829214,1626344735.0,366981360.0,37.818462,-122.476824,8.721521,-0.997044,-0.076838,60.0,21.0,7.0,0.933255,1626344735.0,368052630.0,37.816819,-122.473829,9.233939,-0.999405,0.034496,60.0,42.0,10.0,0.74889,274.56944444444446,8.543055555555556,10.0
1626344736.0,338241469.0,37.809059,-122.448893,2.350973,-0.68638,-0.727243,37.0,0.0,0.0,0.824213,1626344736.0,366981360.0,37.818459,-122.476875,8.671219,-0.997348,-0.072783,60.0,21.0,7.0,0.93496,1626344736.0,368052630.0,37.816821,-122.473883,9.232104,-0.999414,0.034237,60.0,42.0,10.0,0.751053,274.56666666666666,8.543333333333333,10.0
1626344737.0,338241469.0,37.809051,-122.448903,2.329436,-0.681454,-0.731861,37.0,0.0,0.0,0.819332,1626344737.0,366981360.0,37.818456,-122.476926,8.619956,-0.997649,-0.068536,60.0,21.0,7.0,0.936655,1626344737.0,368052630.0,37.816822,-122.473937,9.229779,-0.999424,0.033939,60.0,42.0,10.0,0.753217,274.56388888888887,8.543611111111112,10.0
1626344738.0,338241469.0,37.809043,-122.448912,2.308024,-0.676483,-0.736458,37.0,0.0,0.0,0.81457,1626344738.0,366981360.0,37.818453,-122.476976,8.567751,-0.997944,-0.064089,60.0,21.0,7.0,0.938338,1626344738.0,368052630.0,37.816824,-122.473991,9.226964,-0.999435,0.033601,60.0,42.0,10.0,0.755382,274.5611111111112,8.543888888888889,10.0
