Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640174098.0,366985270.0,37.841615,-122.456629,11.474811,0.738043,-0.674754,60.0,25.0,9.0,1.0,1640174098.0,367758990.0,37.819984,-122.477232,8.599535,0.996046,0.088844,60.0,41.0,12.0,1.0,1640174098.0,368052630.0,37.80984,-122.44002,11.662032,-0.99806,-0.062258,60.0,42.0,10.0,1.0,60.327777777777776,7.0,2.5
1640174099.0,366985270.0,37.841579,-122.456579,11.472004,0.738196,-0.674586,60.0,25.0,9.0,0.996865,1640174099.0,367758990.0,37.819988,-122.477182,8.62767,0.996458,0.084094,60.0,41.0,12.0,0.996742,1640174099.0,368052630.0,37.809837,-122.440088,11.655592,-0.998075,-0.062025,60.0,42.0,10.0,0.996618,60.33055555555556,7.0,2.5
1640174100.0,366985270.0,37.841544,-122.456529,11.468707,0.738364,-0.674402,60.0,25.0,9.0,0.99373,1640174100.0,367758990.0,37.819991,-122.477132,8.654674,0.996836,0.079492,60.0,41.0,12.0,0.993472,1640174100.0,368052630.0,37.809833,-122.440156,11.649216,-0.99809,-0.061777,60.0,42.0,10.0,0.993238,60.333333333333336,7.0,2.5
1640174101.0,366985270.0,37.841508,-122.45648,11.464919,0.738546,-0.674203,60.0,25.0,9.0,0.990596,1640174101.0,367758990.0,37.819994,-122.477081,8.680531,0.997181,0.075034,60.0,41.0,12.0,0.990188,1640174101.0,368052630.0,37.80983,-122.440224,11.642905,-0.998106,-0.061512,60.0,42.0,10.0,0.98986,60.33611111111111,7.0,2.5
1640174102.0,366985270.0,37.841472,-122.45643,11.460641,0.738742,-0.673988,60.0,25.0,9.0,0.987462,1640174102.0,367758990.0,37.819997,-122.47703,8.705225,0.997496,0.070718,60.0,41.0,12.0,0.986893,1640174102.0,368052630.0,37.809827,-122.440292,11.636659,-0.998124,-0.061231,60.0,42.0,10.0,0.986485,60.33888888888889,7.0,2.5
1640174103.0,366985270.0,37.841436,-122.456381,11.455872,0.738952,-0.673758,60.0,25.0,9.0,0.98433,1640174103.0,367758990.0,37.82,-122.476979,8.728742,0.997784,0.066541,60.0,41.0,12.0,0.983587,1640174103.0,368052630.0,37.809823,-122.44036,11.630477,-0.998142,-0.060933,60.0,42.0,10.0,0.983111,60.34166666666667,7.0,2.5
1640174104.0,366985270.0,37.841401,-122.456331,11.450613,0.739177,-0.673511,60.0,25.0,9.0,0.981199,1640174104.0,367758990.0,37.820003,-122.476928,8.751067,0.998045,0.062499,60.0,41.0,12.0,0.980269,1640174104.0,368052630.0,37.80982,-122.440428,11.624361,-0.998161,-0.060619,60.0,42.0,10.0,0.979739,60.34444444444444,7.0,2.5
1640174105.0,366985270.0,37.841365,-122.456281,11.444865,0.739417,-0.673248,60.0,25.0,9.0,0.978069,1640174105.0,367758990.0,37.820006,-122.476877,8.772189,0.998282,0.058591,60.0,41.0,12.0,0.976942,1640174105.0,368052630.0,37.809817,-122.440496,11.61831,-0.998181,-0.060289,60.0,42.0,10.0,0.976369,60.34722222222222,7.0,2.5
1640174106.0,366985270.0,37.841329,-122.456232,11.438627,0.73967,-0.672969,60.0,25.0,9.0,0.97494,1640174106.0,367758990.0,37.820008,-122.476826,8.792093,0.998497,0.054814,60.0,41.0,12.0,0.973605,1640174106.0,368052630.0,37.809814,-122.440564,11.612325,-0.998202,-0.059943,60.0,42.0,10.0,0.973002,60.35,7.0,2.5
1640174107.0,366985270.0,37.841294,-122.456182,11.4319,0.739939,-0.672674,60.0,25.0,9.0,0.971813,1640174107.0,367758990.0,37.82001,-122.476775,8.810767,0.99869,0.051166,60.0,41.0,12.0,0.970258,1640174107.0,368052630.0,37.80981,-122.440632,11.606405,-0.998224,-0.05958,60.0,42.0,10.0,0.969636,60.352777777777774,7.0,2.5
1640174108.0,366985270.0,37.841258,-122.456133,11.424683,0.740221,-0.672363,60.0,25.0,9.0,0.968687,1640174108.0,367758990.0,37.820012,-122.476723,8.8282,0.998864,0.047643,60.0,41.0,12.0,0.966903,1640174108.0,368052630.0,37.809807,-122.4407,11.600551,-0.998246,-0.0592,60.0,42.0,10.0,0.966272,60.355555555555554,7.0,2.5
1640174109.0,366985270.0,37.841223,-122.456083,11.416979,0.740519,-0.672036,60.0,25.0,9.0,0.965563,1640174109.0,367758990.0,37.820014,-122.476671,8.844382,0.999021,0.044245,60.0,41.0,12.0,0.96354,1640174109.0,368052630.0,37.809804,-122.440768,11.594763,-0.99827,-0.058804,60.0,42.0,10.0,0.96291,60.35833333333333,7.0,2.5
1640174110.0,366985270.0,37.841187,-122.456034,11.408785,0.740831,-0.671692,60.0,25.0,9.0,0.962441,1640174110.0,367758990.0,37.820016,-122.47662,8.8593,0.99916,0.040969,60.0,41.0,12.0,0.96017,1640174110.0,368052630.0,37.809801,-122.440836,11.589042,-0.998294,-0.058392,60.0,42.0,10.0,0.959549,60.36111111111112,7.0,2.5
1640174111.0,366985270.0,37.841152,-122.455984,11.400104,0.741158,-0.671331,60.0,25.0,9.0,0.95932,1640174111.0,367758990.0,37.820018,-122.476568,8.872946,0.999285,0.037813,60.0,41.0,12.0,0.956792,1640174111.0,368052630.0,37.809798,-122.440903,11.583387,-0.998319,-0.057963,60.0,42.0,10.0,0.956191,60.36388888888889,7.0,2.5
1640174112.0,366985270.0,37.841116,-122.455935,11.390936,0.741499,-0.670954,60.0,25.0,9.0,0.956202,1640174112.0,367758990.0,37.820019,-122.476516,8.885309,0.999395,0.034775,60.0,41.0,12.0,0.953408,1640174112.0,368052630.0,37.809795,-122.440971,11.577799,-0.998345,-0.057517,60.0,42.0,10.0,0.952834,60.36666666666667,7.0,2.5
1640174113.0,366985270.0,37.841081,-122.455885,11.38128,0.741855,-0.67056,60.0,25.0,9.0,0.953085,1640174113.0,367758990.0,37.820021,-122.476464,8.89638,0.999493,0.031854,60.0,41.0,12.0,0.950019,1640174113.0,368052630.0,37.809792,-122.441039,11.572277,-0.998371,-0.057055,60.0,42.0,10.0,0.949479,60.36944444444445,7.0,2.5
1640174114.0,366985270.0,37.841046,-122.455836,11.371137,0.742226,-0.67015,60.0,25.0,9.0,0.949971,1640174114.0,367758990.0,37.820022,-122.476412,8.906151,0.999578,0.029047,60.0,41.0,12.0,0.946624,1640174114.0,368052630.0,37.809788,-122.441106,11.566824,-0.998398,-0.056577,60.0,42.0,10.0,0.946126,60.37222222222222,7.0,2.5
1640174115.0,366985270.0,37.84101,-122.455786,11.360508,0.742612,-0.669722,60.0,25.0,9.0,0.94686,1640174115.0,367758990.0,37.820023,-122.47636,8.914613,0.999653,0.026354,60.0,41.0,12.0,0.943225,1640174115.0,368052630.0,37.809785,-122.441174,11.561437,-0.998426,-0.056081,60.0,42.0,10.0,0.942775,60.375,7.0,2.5
1640174116.0,366985270.0,37.840975,-122.455737,11.349393,0.743013,-0.669277,60.0,25.0,9.0,0.94375,1640174116.0,367758990.0,37.820024,-122.476307,8.921758,0.999717,0.023772,60.0,41.0,12.0,0.939821,1640174116.0,368052630.0,37.809782,-122.441242,11.556119,-0.998455,-0.05557,60.0,42.0,10.0,0.939425,60.37777777777778,7.0,2.5
