Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624643358.0,338037871.0,37.851924,-122.457891,6.329337,-0.306388,-0.951907,36.0,13.0,4.0,1.0,1624643358.0,338088191.0,37.814122,-122.458847,2.824256,-0.352804,-0.935697,37.0,10.0,0.0,1.0,1624643358.0,338164387.0,37.85182,-122.45731,6.975164,-0.29607,-0.955166,37.0,11.0,0.0,1.0,289.3833333333333,7.938333333333333,10.0
1624643359.0,338037871.0,37.851896,-122.457903,6.321455,-0.304969,-0.952362,36.0,13.0,4.0,0.995436,1624643359.0,338088191.0,37.81411,-122.458853,2.844492,-0.358655,-0.93347,37.0,10.0,0.0,0.997292,1624643359.0,338164387.0,37.851789,-122.457322,6.971052,-0.293481,-0.955965,37.0,11.0,0.0,0.995406,289.3861111111111,7.938611111111111,10.0
1624643360.0,338037871.0,37.851869,-122.457914,6.313689,-0.303552,-0.952815,36.0,13.0,4.0,0.990879,1624643360.0,338088191.0,37.814098,-122.458859,2.865668,-0.364404,-0.931241,37.0,10.0,0.0,0.994557,1624643360.0,338164387.0,37.851758,-122.457334,6.967018,-0.290913,-0.956749,37.0,11.0,0.0,0.990814,289.3888888888889,7.938888888888889,10.0
1624643361.0,338037871.0,37.851841,-122.457925,6.306038,-0.302138,-0.953264,36.0,13.0,4.0,0.986328,1624643361.0,338088191.0,37.814085,-122.458865,2.88778,-0.370047,-0.929013,37.0,10.0,0.0,0.991796,1624643361.0,338164387.0,37.851728,-122.457346,6.963061,-0.288368,-0.95752,37.0,11.0,0.0,0.986227,289.39166666666665,7.939166666666667,10.0
1624643362.0,338037871.0,37.851813,-122.457936,6.298503,-0.300726,-0.953711,36.0,13.0,4.0,0.981782,1624643362.0,338088191.0,37.814073,-122.458871,2.910826,-0.375582,-0.926789,37.0,10.0,0.0,0.989007,1624643362.0,338164387.0,37.851697,-122.457358,6.959179,-0.285844,-0.958276,37.0,11.0,0.0,0.981642,289.39444444444445,7.939444444444445,10.0
1624643363.0,338037871.0,37.851785,-122.457948,6.291084,-0.299316,-0.954154,36.0,13.0,4.0,0.977243,1624643363.0,338088191.0,37.814061,-122.458877,2.934803,-0.381007,-0.924572,37.0,10.0,0.0,0.986189,1624643363.0,338164387.0,37.851666,-122.457369,6.955371,-0.283343,-0.959019,37.0,11.0,0.0,0.977061,289.39722222222224,7.939722222222223,10.0
1624643364.0,338037871.0,37.851757,-122.457959,6.28378,-0.297909,-0.954594,36.0,13.0,4.0,0.972709,1624643364.0,338088191.0,37.814048,-122.458884,2.959709,-0.38632,-0.922365,37.0,10.0,0.0,0.983341,1624643364.0,338164387.0,37.851635,-122.457381,6.951636,-0.280865,-0.959747,37.0,11.0,0.0,0.972484,289.4,7.939999999999999,10.0
1624643365.0,338037871.0,37.85173,-122.45797,6.276591,-0.296505,-0.955031,36.0,13.0,4.0,0.968181,1624643365.0,338088191.0,37.814035,-122.458891,2.985539,-0.391518,-0.92017,37.0,10.0,0.0,0.980463,1624643365.0,338164387.0,37.851604,-122.457392,6.947972,-0.278408,-0.960463,37.0,11.0,0.0,0.967909,289.40277777777777,7.940277777777778,10.0
1624643366.0,338037871.0,37.851702,-122.45798,6.269517,-0.295104,-0.955465,36.0,13.0,4.0,0.963658,1624643366.0,338088191.0,37.814023,-122.458897,3.012291,-0.396601,-0.917991,37.0,10.0,0.0,0.977555,1624643366.0,338164387.0,37.851573,-122.457404,6.944377,-0.275975,-0.961165,37.0,11.0,0.0,0.963338,289.4055555555556,7.940555555555555,10.0
1624643367.0,338037871.0,37.851674,-122.457991,6.262558,-0.293706,-0.955896,36.0,13.0,4.0,0.959141,1624643367.0,338088191.0,37.81401,-122.458904,3.039962,-0.401567,-0.91583,37.0,10.0,0.0,0.974614,1624643367.0,338164387.0,37.851542,-122.457415,6.94085,-0.273565,-0.961854,37.0,11.0,0.0,0.958769,289.40833333333336,7.940833333333333,10.0
