Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636584231.0,367098550.0,37.817499,-122.46045,2.851595,0.987451,0.157925,31.0,35.0,9.0,1.0,1636584231.0,477737800.0,37.829939,-122.462612,13.316698,-0.719584,-0.694406,71.0,337.0,48.0,1.0,1636584231.0,636018560.0,37.79824,-122.5182,13.458267,0.891,0.454004,71.0,209.0,30.0,1.0,296.95,9.695,10.0
1636584232.0,367098550.0,37.817501,-122.460434,2.847837,0.987696,0.156388,31.0,35.0,9.0,0.998286,1636584232.0,477737800.0,37.829896,-122.462668,13.325939,-0.718956,-0.695055,71.0,337.0,48.0,0.997921,1636584232.0,636018560.0,37.798268,-122.51813,13.433137,0.890395,0.455189,71.0,209.0,30.0,0.997492,296.9555555555556,9.695555555555556,10.0
1636584233.0,367098550.0,37.817503,-122.460417,2.843798,0.987948,0.154788,31.0,35.0,9.0,0.996575,1636584233.0,477737800.0,37.829853,-122.462724,13.335339,-0.718317,-0.695716,71.0,337.0,48.0,0.995841,1636584233.0,636018560.0,37.798297,-122.51806,13.408248,0.889791,0.456368,71.0,209.0,30.0,0.994988,296.9611111111111,9.696111111111112,10.0
1636584234.0,367098550.0,37.817505,-122.460401,2.83948,0.988207,0.153125,31.0,35.0,9.0,0.994865,1636584234.0,477737800.0,37.82981,-122.46278,13.344834,-0.717673,-0.69638,71.0,337.0,48.0,0.993761,1636584234.0,636018560.0,37.798325,-122.51799,13.383602,0.889188,0.457542,71.0,209.0,30.0,0.99249,296.9666666666667,9.696666666666667,10.0
1636584235.0,367098550.0,37.817507,-122.460384,2.834882,0.988473,0.151397,31.0,35.0,9.0,0.993157,1636584235.0,477737800.0,37.829767,-122.462836,13.354156,-0.717055,-0.697017,71.0,337.0,48.0,0.99168,1636584235.0,636018560.0,37.798353,-122.51792,13.359196,0.888586,0.45871,71.0,209.0,30.0,0.989997,296.97222222222223,9.697222222222225,10.0
1636584236.0,367098550.0,37.817509,-122.460368,2.830007,0.988746,0.149603,31.0,35.0,9.0,0.991452,1636584236.0,477737800.0,37.829724,-122.462892,13.363237,-0.716468,-0.69762,71.0,337.0,48.0,0.9896,1636584236.0,636018560.0,37.798382,-122.517851,13.335031,0.887985,0.459872,71.0,209.0,30.0,0.987508,296.97777777777776,9.697777777777778,10.0
1636584237.0,367098550.0,37.817511,-122.460352,2.824854,0.989026,0.147743,31.0,35.0,9.0,0.989749,1636584237.0,477737800.0,37.829681,-122.462948,13.372076,-0.715914,-0.698188,71.0,337.0,48.0,0.987519,1636584237.0,636018560.0,37.79841,-122.517781,13.311106,0.887386,0.461027,71.0,209.0,30.0,0.985025,296.9833333333333,9.698333333333334,10.0
1636584238.0,367098550.0,37.817513,-122.460335,2.819426,0.989312,0.145816,31.0,35.0,9.0,0.988048,1636584238.0,477737800.0,37.829638,-122.463004,13.380671,-0.715392,-0.698723,71.0,337.0,48.0,0.985438,1636584238.0,636018560.0,37.798438,-122.517712,13.287422,0.886788,0.462177,71.0,209.0,30.0,0.982546,296.9888888888889,9.698888888888888,10.0
1636584239.0,367098550.0,37.817514,-122.460319,2.813722,0.989604,0.14382,31.0,35.0,9.0,0.986351,1636584239.0,477737800.0,37.829594,-122.46306,13.389021,-0.714902,-0.699224,71.0,337.0,48.0,0.983356,1636584239.0,636018560.0,37.798467,-122.517643,13.263976,0.886191,0.463321,71.0,209.0,30.0,0.980072,296.99444444444447,9.699444444444444,10.0
1636584240.0,367098550.0,37.817516,-122.460303,2.807745,0.989902,0.141755,31.0,35.0,9.0,0.984656,1636584240.0,477737800.0,37.829551,-122.463116,13.397124,-0.714445,-0.699692,71.0,337.0,48.0,0.981274,1636584240.0,636018560.0,37.798495,-122.517574,13.24077,0.885595,0.464458,71.0,209.0,30.0,0.977603,297.0,9.7,10.0
