Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627316245.0,366981360.0,37.814441,-122.464171,11.871948,-0.999954,-0.009586,60.0,21.0,7.0,1.0,1627316245.0,367008020.0,37.815664,-122.464476,6.322045,0.994461,0.105104,31.0,30.0,9.0,1.0,1627316245.0,367145450.0,37.825753,-122.469,6.929252,0.527335,0.849657,60.0,16.0,9.0,1.0,321.8611111111111,6.406944444444444,10.0
1627316246.0,366981360.0,37.81444,-122.464241,11.872134,-0.99996,-0.008892,60.0,21.0,7.0,0.995185,1627316246.0,367008020.0,37.815667,-122.464439,6.316727,0.994141,0.108088,31.0,30.0,9.0,0.994137,1627316246.0,367145450.0,37.82578,-122.468979,6.926623,0.529582,0.848259,60.0,16.0,9.0,0.997957,321.85555555555555,6.407222222222222,10.0
1627316247.0,366981360.0,37.81444,-122.464311,11.871813,-0.999967,-0.008125,60.0,21.0,7.0,0.990371,1627316247.0,367008020.0,37.81567,-122.464403,6.310811,0.993818,0.111025,31.0,30.0,9.0,0.988279,1627316247.0,367145450.0,37.825807,-122.468957,6.923758,0.531808,0.846865,60.0,16.0,9.0,0.995913,321.85,6.4075,10.0
1627316248.0,366981360.0,37.814439,-122.46438,11.870985,-0.999973,-0.007284,60.0,21.0,7.0,0.985557,1627316248.0,367008020.0,37.815673,-122.464366,6.304294,0.99349,0.113915,31.0,30.0,9.0,0.982425,1627316248.0,367145450.0,37.825834,-122.468936,6.920656,0.534012,0.845477,60.0,16.0,9.0,0.993865,321.84444444444443,6.407777777777778,10.0
1627316249.0,366981360.0,37.814439,-122.46445,11.869655,-0.99998,-0.00637,60.0,21.0,7.0,0.980745,1627316249.0,367008020.0,37.815677,-122.464329,6.297175,0.99316,0.116761,31.0,30.0,9.0,0.976578,1627316249.0,367145450.0,37.825861,-122.468914,6.917314,0.536194,0.844094,60.0,16.0,9.0,0.991816,321.8388888888889,6.408055555555555,10.0
1627316250.0,366981360.0,37.814439,-122.464519,11.867823,-0.999986,-0.005382,60.0,21.0,7.0,0.975934,1627316250.0,367008020.0,37.81568,-122.464292,6.28945,0.992827,0.119561,31.0,30.0,9.0,0.970737,1627316250.0,367145450.0,37.825888,-122.468892,6.913733,0.538356,0.842717,60.0,16.0,9.0,0.989765,321.8333333333333,6.408333333333333,10.0
1627316251.0,366981360.0,37.814438,-122.464589,11.865492,-0.999991,-0.004321,60.0,21.0,7.0,0.971124,1627316251.0,367008020.0,37.815684,-122.464256,6.281116,0.992491,0.122318,31.0,30.0,9.0,0.964903,1627316251.0,367145450.0,37.825915,-122.468871,6.909911,0.540498,0.841345,60.0,16.0,9.0,0.987712,321.8277777777778,6.408611111111111,10.0
1627316252.0,366981360.0,37.814438,-122.464658,11.862666,-0.999995,-0.003185,60.0,21.0,7.0,0.966315,1627316252.0,367008020.0,37.815687,-122.464219,6.272172,0.992153,0.125031,31.0,30.0,9.0,0.959077,1627316252.0,367145450.0,37.825942,-122.468849,6.905846,0.542619,0.839979,60.0,16.0,9.0,0.985658,321.8222222222222,6.408888888888889,10.0
1627316253.0,366981360.0,37.814438,-122.464728,11.859347,-0.999998,-0.001976,60.0,21.0,7.0,0.961508,1627316253.0,367008020.0,37.815691,-122.464183,6.262616,0.991813,0.127702,31.0,30.0,9.0,0.953259,1627316253.0,367145450.0,37.825969,-122.468827,6.901539,0.54472,0.838618,60.0,16.0,9.0,0.983602,321.81666666666666,6.409166666666667,10.0
1627316254.0,366981360.0,37.814438,-122.464797,11.855539,-1.0,-0.000692,60.0,21.0,7.0,0.956703,1627316254.0,367008020.0,37.815695,-122.464147,6.252444,0.991471,0.13033,31.0,30.0,9.0,0.94745,1627316254.0,367145450.0,37.825996,-122.468805,6.896987,0.546801,0.837262,60.0,16.0,9.0,0.981544,321.8111111111112,6.4094444444444445,10.0
