Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610194541.0,338180966.0,37.852607,-122.468685,3.436594,0.271396,-0.962468,37.0,8.0,0.0,1.0,1610194541.0,338323237.0,37.830557,-122.46187,4.50593,0.999795,-0.020237,36.0,17.0,5.0,1.0,1610194541.0,368028690.0,37.811874,-122.469667,5.154902,0.886725,-0.462298,36.0,17.0,8.0,1.0,52.43888888888889,3.621944444444445,9.0
1610194542.0,338180966.0,37.852591,-122.46868,3.433606,0.26873,-0.963216,37.0,8.0,0.0,0.99747,1610194542.0,338323237.0,37.830557,-122.461844,4.506804,0.999787,-0.020622,36.0,17.0,5.0,0.99706,1610194542.0,368028690.0,37.811863,-122.469641,5.155951,0.88862,-0.458644,36.0,17.0,8.0,0.99728,52.43333333333333,3.6216666666666666,9.0
1610194543.0,338180966.0,37.852576,-122.468674,3.430711,0.266077,-0.963952,37.0,8.0,0.0,0.994941,1610194543.0,338323237.0,37.830556,-122.461817,4.507721,0.99978,-0.020958,36.0,17.0,5.0,0.99412,1610194543.0,368028690.0,37.811852,-122.469614,5.157073,0.890513,-0.454957,36.0,17.0,8.0,0.994558,52.42777777777778,3.6213888888888888,9.0
1610194544.0,338180966.0,37.852561,-122.468669,3.427909,0.263438,-0.964676,37.0,8.0,0.0,0.992414,1610194544.0,338323237.0,37.830556,-122.461791,4.508682,0.999774,-0.021245,36.0,17.0,5.0,0.991179,1610194544.0,368028690.0,37.811841,-122.469587,5.158268,0.892403,-0.451238,36.0,17.0,8.0,0.991832,52.422222222222224,3.621111111111111,9.0
1610194545.0,338180966.0,37.852545,-122.468664,3.425199,0.260814,-0.965389,37.0,8.0,0.0,0.989889,1610194545.0,338323237.0,37.830556,-122.461765,4.509685,0.999769,-0.021482,36.0,17.0,5.0,0.988238,1610194545.0,368028690.0,37.81183,-122.46956,5.159538,0.894281,-0.447507,36.0,17.0,8.0,0.989104,52.41666666666666,3.6208333333333336,9.0
1610194546.0,338180966.0,37.85253,-122.468659,3.42258,0.258204,-0.96609,37.0,8.0,0.0,0.987365,1610194546.0,338323237.0,37.830555,-122.461738,4.510732,0.999765,-0.021671,36.0,17.0,5.0,0.985295,1610194546.0,368028690.0,37.811819,-122.469533,5.160874,0.896107,-0.443838,36.0,17.0,8.0,0.986372,52.41111111111111,3.620555555555556,9.0
1610194547.0,338180966.0,37.852515,-122.468653,3.420052,0.255609,-0.96678,37.0,8.0,0.0,0.984842,1610194547.0,338323237.0,37.830555,-122.461712,4.511821,0.999762,-0.021811,36.0,17.0,5.0,0.982353,1610194547.0,368028690.0,37.811809,-122.469506,5.16227,0.897874,-0.440252,36.0,17.0,8.0,0.983637,52.40555555555555,3.620277777777778,9.0
1610194548.0,338180966.0,37.852499,-122.468648,3.417615,0.253029,-0.967459,37.0,8.0,0.0,0.982321,1610194548.0,338323237.0,37.830554,-122.461685,4.512953,0.99976,-0.021902,36.0,17.0,5.0,0.979409,1610194548.0,368028690.0,37.811798,-122.469479,5.163718,0.899583,-0.436749,36.0,17.0,8.0,0.9809,52.4,3.62,9.0
1610194549.0,338180966.0,37.852484,-122.468643,3.415267,0.250464,-0.968126,37.0,8.0,0.0,0.979801,1610194549.0,338323237.0,37.830554,-122.461659,4.514128,0.999759,-0.021945,36.0,17.0,5.0,0.976465,1610194549.0,368028690.0,37.811788,-122.469452,5.165215,0.901235,-0.43333,36.0,17.0,8.0,0.97816,52.394444444444446,3.6197222222222223,9.0
1610194550.0,338180966.0,37.852469,-122.468638,3.413009,0.247915,-0.968782,37.0,8.0,0.0,0.977282,1610194550.0,338323237.0,37.830553,-122.461632,4.515345,0.999759,-0.021938,36.0,17.0,5.0,0.97352,1610194550.0,368028690.0,37.811777,-122.469424,5.166752,0.902832,-0.429995,36.0,17.0,8.0,0.975416,52.388888888888886,3.619444444444445,9.0
