Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629935275.0,219025316.0,37.81728,-122.468688,14.292508,0.995513,-0.09462,80.0,183.0,32.0,1.0,1629935275.0,338171328.0,37.81105,-122.52125,7.998724,0.978127,0.208008,37.0,14.0,0.0,1.0,1629935275.0,368171990.0,37.815582,-122.514551,6.231744,0.982246,0.187598,52.0,30.0,13.0,1.0,290.0,13.915277777777778,10.0
1629935276.0,219025316.0,37.817274,-122.468605,14.297657,0.99553,-0.094449,80.0,183.0,32.0,0.99714,1629935276.0,338171328.0,37.811058,-122.521204,7.979452,0.978429,0.206583,37.0,14.0,0.0,0.997449,1629935276.0,368171990.0,37.815588,-122.514515,6.266707,0.982353,0.187035,52.0,30.0,13.0,0.997494,290.0,13.915555555555557,10.0
1629935277.0,219025316.0,37.817268,-122.468521,14.302346,0.995546,-0.094275,80.0,183.0,32.0,0.99428,1629935277.0,338171328.0,37.811065,-122.521158,7.960502,0.978727,0.205165,37.0,14.0,0.0,0.994903,1629935277.0,368171990.0,37.815593,-122.514479,6.300829,0.982472,0.186411,52.0,30.0,13.0,0.994973,290.0,13.915833333333332,10.0
1629935278.0,219025316.0,37.817262,-122.468438,14.306575,0.995563,-0.094096,80.0,183.0,32.0,0.991418,1629935278.0,338171328.0,37.811073,-122.521113,7.941874,0.979022,0.203755,37.0,14.0,0.0,0.992363,1629935278.0,368171990.0,37.815599,-122.514443,6.334109,0.982601,0.185727,52.0,30.0,13.0,0.992439,290.0,13.91611111111111,10.0
1629935279.0,219025316.0,37.817256,-122.468354,14.310344,0.99558,-0.093913,80.0,183.0,32.0,0.988555,1629935279.0,338171328.0,37.81108,-122.521067,7.923568,0.979313,0.202353,37.0,14.0,0.0,0.989829,1629935279.0,368171990.0,37.815604,-122.514407,6.366548,0.982742,0.184982,52.0,30.0,13.0,0.989891,290.0,13.91638888888889,10.0
1629935280.0,219025316.0,37.817249,-122.468271,14.313654,0.995598,-0.093726,80.0,183.0,32.0,0.985692,1629935280.0,338171328.0,37.811088,-122.521022,7.905582,0.9796,0.200959,37.0,14.0,0.0,0.9873,1629935280.0,368171990.0,37.81561,-122.51437,6.398148,0.982893,0.184178,52.0,30.0,13.0,0.98733,290.0,13.916666666666666,10.0
1629935281.0,219025316.0,37.817243,-122.468187,14.316504,0.995616,-0.093535,80.0,183.0,32.0,0.982828,1629935281.0,338171328.0,37.811095,-122.520977,7.887916,0.979883,0.199573,37.0,14.0,0.0,0.984777,1629935281.0,368171990.0,37.815615,-122.514333,6.428909,0.983054,0.183315,52.0,30.0,13.0,0.984756,290.0,13.916944444444445,10.0
1629935282.0,219025316.0,37.817237,-122.468104,14.318894,0.995634,-0.09334,80.0,183.0,32.0,0.979963,1629935282.0,338171328.0,37.811102,-122.520931,7.870571,0.980162,0.198196,37.0,14.0,0.0,0.982259,1629935282.0,368171990.0,37.815621,-122.514296,6.458833,0.983226,0.182394,52.0,30.0,13.0,0.98217,290.0,13.917222222222222,10.0
1629935283.0,219025316.0,37.817231,-122.46802,14.320824,0.995653,-0.09314,80.0,183.0,32.0,0.977098,1629935283.0,338171328.0,37.81111,-122.520886,7.853545,0.980438,0.196827,37.0,14.0,0.0,0.979746,1629935283.0,368171990.0,37.815626,-122.514259,6.48792,0.983407,0.181415,52.0,30.0,13.0,0.979571,290.0,13.9175,10.0
1629935284.0,219025316.0,37.817225,-122.467937,14.322295,0.995672,-0.092937,80.0,183.0,32.0,0.974233,1629935284.0,338171328.0,37.811117,-122.520841,7.836838,0.98071,0.195468,37.0,14.0,0.0,0.977238,1629935284.0,368171990.0,37.815631,-122.514221,6.516172,0.983597,0.180378,52.0,30.0,13.0,0.976961,290.0,13.917777777777776,10.0
