Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634958445.0,303466000.0,37.799993,-122.500784,4.060598,0.647996,0.761644,52.0,31.0,10.0,1.0,1634958445.0,368151720.0,37.80224,-122.506752,8.40412,-0.653505,-0.756922,37.0,12.0,4.0,1.0,1634958445.0,368221220.0,37.812586,-122.48784,6.859932,-0.774337,-0.632774,36.0,13.0,4.0,1.0,270.0,7.450520833333333,10.0
1634958446.0,303466000.0,37.800007,-122.500768,4.114242,0.651481,0.758665,52.0,31.0,10.0,0.996845,1634958446.0,368151720.0,37.802211,-122.506784,8.403046,-0.656159,-0.754622,37.0,12.0,4.0,0.996086,1634958446.0,368221220.0,37.812566,-122.487871,6.854258,-0.774093,-0.633072,36.0,13.0,4.0,0.995623,270.0,7.451041666666667,10.0
1634958447.0,303466000.0,37.800022,-122.500753,4.166704,0.654853,0.755756,52.0,31.0,10.0,0.993643,1634958447.0,368151720.0,37.802182,-122.506816,8.402095,-0.658779,-0.752337,37.0,12.0,4.0,0.992169,1634958447.0,368221220.0,37.812546,-122.487902,6.848558,-0.77387,-0.633344,36.0,13.0,4.0,0.99125,270.0,7.4515625,10.0
1634958448.0,303466000.0,37.800036,-122.500737,4.21798,0.658119,0.752914,52.0,31.0,10.0,0.990393,1634958448.0,368151720.0,37.802152,-122.506849,8.401264,-0.661365,-0.750065,37.0,12.0,4.0,0.988246,1634958448.0,368221220.0,37.812526,-122.487933,6.842834,-0.773669,-0.63359,36.0,13.0,4.0,0.986881,270.0,7.452083333333333,10.0
1634958449.0,303466000.0,37.800051,-122.500721,4.268067,0.661286,0.750133,52.0,31.0,10.0,0.987098,1634958449.0,368151720.0,37.802123,-122.506881,8.400549,-0.663916,-0.747807,37.0,12.0,4.0,0.98432,1634958449.0,368221220.0,37.812506,-122.487964,6.837085,-0.773488,-0.633811,36.0,13.0,4.0,0.982516,270.0,7.452604166666666,10.0
1634958450.0,303466000.0,37.800066,-122.500704,4.316961,0.664362,0.747411,52.0,31.0,10.0,0.983758,1634958450.0,368151720.0,37.802094,-122.506914,8.399949,-0.666434,-0.745564,37.0,12.0,4.0,0.980389,1634958450.0,368221220.0,37.812486,-122.487995,6.831311,-0.773329,-0.634005,36.0,13.0,4.0,0.978155,270.0,7.453125,10.0
1634958451.0,303466000.0,37.800081,-122.500687,4.36466,0.667351,0.744743,52.0,31.0,10.0,0.980375,1634958451.0,368151720.0,37.802065,-122.506947,8.399459,-0.668918,-0.743336,37.0,12.0,4.0,0.976453,1634958451.0,368221220.0,37.812466,-122.488026,6.825511,-0.77319,-0.634174,36.0,13.0,4.0,0.973798,270.0,7.453645833333333,10.0
1634958452.0,303466000.0,37.800096,-122.50067,4.411159,0.67026,0.742126,52.0,31.0,10.0,0.976948,1634958452.0,368151720.0,37.802036,-122.50698,8.399078,-0.671369,-0.741123,37.0,12.0,4.0,0.972514,1634958452.0,368221220.0,37.812446,-122.488057,6.819685,-0.773073,-0.634317,36.0,13.0,4.0,0.969444,270.0,7.454166666666667,10.0
1634958453.0,303466000.0,37.800111,-122.500653,4.456458,0.673095,0.739556,52.0,31.0,10.0,0.97348,1634958453.0,368151720.0,37.802008,-122.507013,8.398801,-0.673786,-0.738926,37.0,12.0,4.0,0.96857,1634958453.0,368221220.0,37.812426,-122.488087,6.813834,-0.772978,-0.634433,36.0,13.0,4.0,0.965095,270.0,7.4546875,10.0
1634958454.0,303466000.0,37.800126,-122.500635,4.500554,0.675858,0.737032,52.0,31.0,10.0,0.96997,1634958454.0,368151720.0,37.801979,-122.507046,8.398626,-0.67617,-0.736746,37.0,12.0,4.0,0.964622,1634958454.0,368221220.0,37.812406,-122.488118,6.807957,-0.772904,-0.634524,36.0,13.0,4.0,0.960749,270.0,7.455208333333333,10.0
