Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625570432.0,338404000.0,37.823201,-122.468337,5.762597,-0.830108,0.557603,36.0,26.0,4.0,1.0,1625570432.0,366985270.0,37.816579,-122.451623,11.319794,-0.997367,0.072526,60.0,25.0,9.0,1.0,1625570432.0,367418460.0,37.822078,-122.460921,8.01773,0.992931,0.11869,36.0,12.0,7.0,1.0,270.0,10.45888888888889,10.0
1625570433.0,338404000.0,37.823216,-122.468365,5.773632,-0.830493,0.557029,36.0,26.0,4.0,0.999742,1625570433.0,366985270.0,37.816583,-122.451689,11.31865,-0.997502,0.070641,60.0,25.0,9.0,0.997641,1625570433.0,367418460.0,37.822082,-122.460874,8.014448,0.993374,0.11493,36.0,12.0,7.0,0.99769,270.0,10.459166666666668,10.0
1625570434.0,338404000.0,37.823231,-122.468393,5.783684,-0.830905,0.556414,36.0,26.0,4.0,0.999495,1625570434.0,366985270.0,37.816586,-122.451755,11.317572,-0.997638,0.068695,60.0,25.0,9.0,0.995282,1625570434.0,367418460.0,37.822086,-122.460827,8.011418,0.993791,0.111265,36.0,12.0,7.0,0.99538,270.0,10.459444444444443,10.0
1625570435.0,338404000.0,37.823246,-122.468422,5.792753,-0.831344,0.555758,36.0,26.0,4.0,0.999259,1625570435.0,366985270.0,37.81659,-122.451822,11.316565,-0.997774,0.066688,60.0,25.0,9.0,0.992923,1625570435.0,367418460.0,37.822091,-122.460781,8.00863,0.994184,0.107694,36.0,12.0,7.0,0.993069,270.0,10.459722222222222,10.0
1625570436.0,338404000.0,37.823261,-122.46845,5.800841,-0.83181,0.555061,36.0,26.0,4.0,0.999034,1625570436.0,366985270.0,37.816593,-122.451888,11.315632,-0.99791,0.06462,60.0,25.0,9.0,0.990564,1625570436.0,367418460.0,37.822095,-122.460734,8.006075,0.994554,0.10422,36.0,12.0,7.0,0.990759,270.0,10.46,10.0
1625570437.0,338404000.0,37.823276,-122.468478,5.807946,-0.832302,0.554322,36.0,26.0,4.0,0.99882,1625570437.0,366985270.0,37.816597,-122.451954,11.314777,-0.998046,0.062491,60.0,25.0,9.0,0.988205,1625570437.0,367418460.0,37.822098,-122.460688,8.003746,0.994903,0.100841,36.0,12.0,7.0,0.988448,270.0,10.460277777777778,10.0
1625570438.0,338404000.0,37.823291,-122.468506,5.814072,-0.832822,0.553541,36.0,26.0,4.0,0.998616,1625570438.0,366985270.0,37.8166,-122.45202,11.313993,-0.998179,0.060319,60.0,25.0,9.0,0.985845,1625570438.0,367418460.0,37.822102,-122.460641,8.001635,0.99523,0.097559,36.0,12.0,7.0,0.986137,270.0,10.460555555555556,10.0
1625570439.0,338404000.0,37.823305,-122.468535,5.819217,-0.833368,0.552718,36.0,26.0,4.0,0.998424,1625570439.0,366985270.0,37.816603,-122.452086,11.313231,-0.998306,0.058175,60.0,25.0,9.0,0.983485,1625570439.0,367418460.0,37.822106,-122.460594,7.999733,0.995537,0.094374,36.0,12.0,7.0,0.983826,270.0,10.460833333333332,10.0
1625570440.0,338404000.0,37.82332,-122.468563,5.823384,-0.833941,0.551853,36.0,26.0,4.0,0.998242,1625570440.0,366985270.0,37.816606,-122.452152,11.312475,-0.998426,0.056077,60.0,25.0,9.0,0.981125,1625570440.0,367418460.0,37.822109,-122.460548,7.998033,0.995825,0.091287,36.0,12.0,7.0,0.981515,270.0,10.46111111111111,10.0
1625570441.0,338404000.0,37.823335,-122.468592,5.826573,-0.834542,0.550944,36.0,26.0,4.0,0.99807,1625570441.0,366985270.0,37.816609,-122.452218,11.311722,-0.99854,0.054024,60.0,25.0,9.0,0.978765,1625570441.0,367418460.0,37.822113,-122.460501,7.996528,0.996094,0.088297,36.0,12.0,7.0,0.979204,270.0,10.461388888888887,10.0
