Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625744377.0,303031000.0,37.820517,-122.481371,12.000003,-0.895882,-0.444292,80.0,272.0,46.0,1.0,1625744377.0,338405438.0,37.833897,-122.454573,5.092256,-0.735328,-0.677711,37.0,14.0,4.0,1.0,1625744377.0,367310560.0,37.824035,-122.475913,12.310952,-0.991008,0.133803,60.0,19.0,6.0,1.0,224.4611111111111,7.0,10.0
1625744378.0,303031000.0,37.820492,-122.481434,12.013723,-0.896075,-0.443902,80.0,272.0,46.0,0.997876,1625744378.0,338405438.0,37.833881,-122.454595,5.08599,-0.738031,-0.674766,37.0,14.0,4.0,0.998019,1625744378.0,367310560.0,37.824043,-122.475984,12.268979,-0.991473,0.130315,60.0,19.0,6.0,0.998243,224.45555555555555,7.0,10.0
1625744379.0,303031000.0,37.820468,-122.481497,12.028011,-0.896262,-0.443525,80.0,272.0,46.0,0.99575,1625744379.0,338405438.0,37.833865,-122.454617,5.080173,-0.740681,-0.671857,37.0,14.0,4.0,0.996038,1625744379.0,367310560.0,37.82405,-122.476055,12.227766,-0.991932,0.126769,60.0,19.0,6.0,0.99649,224.45,7.0,10.0
1625744380.0,303031000.0,37.820443,-122.48156,12.042867,-0.896442,-0.443162,80.0,272.0,46.0,0.993621,1625744380.0,338405438.0,37.83385,-122.454639,5.074801,-0.743278,-0.668983,37.0,14.0,4.0,0.994056,1625744380.0,367310560.0,37.824057,-122.476127,12.187319,-0.992386,0.123167,60.0,19.0,6.0,0.994742,224.44444444444449,7.0,10.0
1625744381.0,303031000.0,37.820418,-122.481624,12.058291,-0.896614,-0.442813,80.0,272.0,46.0,0.991489,1625744381.0,338405438.0,37.833834,-122.454661,5.069869,-0.745821,-0.666146,37.0,14.0,4.0,0.992075,1625744381.0,367310560.0,37.824064,-122.476197,12.147644,-0.992833,0.119507,60.0,19.0,6.0,0.992999,224.4388888888889,7.0,10.0
1625744382.0,303031000.0,37.820394,-122.481687,12.074281,-0.89678,-0.442477,80.0,272.0,46.0,0.989354,1625744382.0,338405438.0,37.833818,-122.454683,5.065374,-0.748311,-0.663348,37.0,14.0,4.0,0.990093,1625744382.0,367310560.0,37.824071,-122.476268,12.108746,-0.993274,0.115791,60.0,19.0,6.0,0.991259,224.4333333333333,7.0,10.0
1625744383.0,303031000.0,37.820369,-122.48175,12.090839,-0.896939,-0.442154,80.0,272.0,46.0,0.987216,1625744383.0,338405438.0,37.833803,-122.454706,5.061312,-0.750747,-0.66059,37.0,14.0,4.0,0.98811,1625744383.0,367310560.0,37.824078,-122.476338,12.070632,-0.993706,0.112018,60.0,19.0,6.0,0.989524,224.42777777777772,7.0,10.0
1625744384.0,303031000.0,37.820344,-122.481814,12.107963,-0.897091,-0.441845,80.0,272.0,46.0,0.985076,1625744384.0,338405438.0,37.833787,-122.454728,5.057678,-0.753129,-0.657873,37.0,14.0,4.0,0.986127,1625744384.0,367310560.0,37.824084,-122.476409,12.033308,-0.99413,0.108188,60.0,19.0,6.0,0.987793,224.42222222222225,7.0,10.0
1625744385.0,303031000.0,37.820319,-122.481877,12.125654,-0.897237,-0.44155,80.0,272.0,46.0,0.982932,1625744385.0,338405438.0,37.833772,-122.45475,5.05447,-0.755456,-0.655199,37.0,14.0,4.0,0.984144,1625744385.0,367310560.0,37.82409,-122.476479,11.99678,-0.994546,0.104301,60.0,19.0,6.0,0.986066,224.41666666666663,7.0,10.0
1625744386.0,303031000.0,37.820295,-122.481941,12.143911,-0.897375,-0.441269,80.0,272.0,46.0,0.980785,1625744386.0,338405438.0,37.833756,-122.454772,5.051683,-0.757729,-0.652569,37.0,14.0,4.0,0.982159,1625744386.0,367310560.0,37.824096,-122.476549,11.961053,-0.994951,0.100358,60.0,19.0,6.0,0.984343,224.4111111111111,7.0,10.0
1625744387.0,303031000.0,37.82027,-122.482005,12.162735,-0.897507,-0.441,80.0,272.0,46.0,0.978634,1625744387.0,338405438.0,37.833741,-122.454795,5.049313,-0.759948,-0.649984,37.0,14.0,4.0,0.980174,1625744387.0,367310560.0,37.824101,-122.476618,11.926134,-0.995347,0.096359,60.0,19.0,6.0,0.982624,224.4055555555556,7.0,10.0
1625744388.0,303031000.0,37.820245,-122.482069,12.182125,-0.897632,-0.440746,80.0,272.0,46.0,0.97648,1625744388.0,338405438.0,37.833726,-122.454817,5.047357,-0.762112,-0.647445,37.0,14.0,4.0,0.978188,1625744388.0,367310560.0,37.824106,-122.476688,11.892029,-0.995731,0.092304,60.0,19.0,6.0,0.980908,224.4,7.0,10.0
1625744389.0,303031000.0,37.82022,-122.482133,12.202081,-0.89775,-0.440505,80.0,272.0,46.0,0.974323,1625744389.0,338405438.0,37.833711,-122.45484,5.045811,-0.764222,-0.644954,37.0,14.0,4.0,0.9762,1625744389.0,367310560.0,37.824112,-122.476757,11.858745,-0.996103,0.088194,60.0,19.0,6.0,0.979196,224.39444444444445,7.0,10.0
1625744390.0,303031000.0,37.820195,-122.482197,12.222603,-0.897862,-0.440277,80.0,272.0,46.0,0.972162,1625744390.0,338405438.0,37.833696,-122.454863,5.044672,-0.766277,-0.642511,37.0,14.0,4.0,0.974212,1625744390.0,367310560.0,37.824116,-122.476826,11.826287,-0.996463,0.084028,60.0,19.0,6.0,0.977487,224.38888888888889,7.0,10.0
