Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639907582.0,367080920.0,37.85351,-122.47259,6.269836,0.272292,-0.962215,37.0,10.0,3.0,1.0,1639907582.0,367595350.0,37.806887,-122.444251,5.38769,0.912716,0.408596,37.0,10.0,0.0,1.0,1639907582.0,368186220.0,37.834472,-122.465722,4.046255,0.449976,-0.893041,37.0,0.0,0.0,1.0,70.0111111111111,4.998888888888889,9.000555555555556
1639907583.0,367080920.0,37.853482,-122.47258,6.259562,0.275291,-0.961361,37.0,10.0,3.0,0.994945,1639907583.0,367595350.0,37.806898,-122.444222,5.399024,0.913538,0.406753,37.0,10.0,0.0,0.994503,1639907583.0,368186220.0,37.834455,-122.465711,4.028978,0.44629,-0.894888,37.0,0.0,0.0,0.994025,70.01666666666667,4.998333333333333,9.000833333333333
1639907584.0,367080920.0,37.853454,-122.47257,6.249441,0.278268,-0.960504,37.0,10.0,3.0,0.989894,1639907584.0,367595350.0,37.806908,-122.444193,5.409804,0.914389,0.404837,37.0,10.0,0.0,0.988992,1639907584.0,368186220.0,37.834439,-122.4657,4.01183,0.442512,-0.896763,37.0,0.0,0.0,0.98808,70.02222222222223,4.997777777777777,9.001111111111111
1639907585.0,367080920.0,37.853426,-122.47256,6.239472,0.281222,-0.959643,37.0,10.0,3.0,0.984847,1639907585.0,367595350.0,37.806918,-122.444164,5.420034,0.915267,0.402847,37.0,10.0,0.0,0.983467,1639907585.0,368186220.0,37.834422,-122.46569,3.994813,0.438639,-0.898663,37.0,0.0,0.0,0.982166,70.02777777777777,4.997222222222222,9.001388888888888
1639907586.0,367080920.0,37.853399,-122.472549,6.229653,0.284154,-0.958779,37.0,10.0,3.0,0.979803,1639907586.0,367595350.0,37.806928,-122.444135,5.429717,0.916173,0.400783,37.0,10.0,0.0,0.97793,1639907586.0,368186220.0,37.834405,-122.46568,3.977933,0.434671,-0.90059,37.0,0.0,0.0,0.97628,70.03333333333333,4.996666666666667,9.001666666666667
1639907587.0,367080920.0,37.853371,-122.472539,6.219982,0.287063,-0.957912,37.0,10.0,3.0,0.974763,1639907587.0,367595350.0,37.806938,-122.444106,5.438855,0.917106,0.398643,37.0,10.0,0.0,0.97238,1639907587.0,368186220.0,37.834389,-122.46567,3.961193,0.430605,-0.90254,37.0,0.0,0.0,0.970423,70.03888888888889,4.996111111111111,9.001944444444444
1639907588.0,367080920.0,37.853344,-122.472529,6.210459,0.289949,-0.957042,37.0,10.0,3.0,0.969727,1639907588.0,367595350.0,37.806948,-122.444077,5.447452,0.918066,0.396429,37.0,10.0,0.0,0.966817,1639907588.0,368186220.0,37.834372,-122.46566,3.944598,0.426442,-0.904515,37.0,0.0,0.0,0.964594,70.04444444444445,4.995555555555556,9.002222222222223
1639907589.0,367080920.0,37.853316,-122.472518,6.201082,0.292811,-0.95617,37.0,10.0,3.0,0.964694,1639907589.0,367595350.0,37.806958,-122.444047,5.455511,0.919051,0.394138,37.0,10.0,0.0,0.961244,1639907589.0,368186220.0,37.834356,-122.46565,3.928151,0.42218,-0.906512,37.0,0.0,0.0,0.958792,70.05,4.995,9.0025
1639907590.0,367080920.0,37.853289,-122.472507,6.191849,0.29565,-0.955296,37.0,10.0,3.0,0.959664,1639907590.0,367595350.0,37.806968,-122.444018,5.463035,0.920063,0.391771,37.0,10.0,0.0,0.955658,1639907590.0,368186220.0,37.834339,-122.46564,3.911858,0.417817,-0.908531,37.0,0.0,0.0,0.953016,70.05555555555556,4.9944444444444445,9.002777777777778
1639907591.0,367080920.0,37.853261,-122.472497,6.182758,0.298465,-0.954421,37.0,10.0,3.0,0.954637,1639907591.0,367595350.0,37.806978,-122.443989,5.470029,0.9211,0.389327,37.0,10.0,0.0,0.950062,1639907591.0,368186220.0,37.834323,-122.465631,3.895724,0.413352,-0.910571,37.0,0.0,0.0,0.947267,70.06111111111112,4.993888888888889,9.003055555555555
