Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609417293.0,338238025.0,37.819738,-122.518241,0.342564,0.917288,0.398225,37.0,9.0,3.0,1.0,1609417293.0,338246396.0,37.826305,-122.452046,4.110446,0.631956,-0.775004,36.0,12.0,4.0,1.0,1609417293.0,338311118.0,37.821305,-122.484142,6.419995,0.889958,0.456042,36.0,13.0,4.0,1.0,152.00833333333333,6.29,10.0
1609417294.0,338238025.0,37.819738,-122.518239,0.365509,0.937571,0.347795,37.0,9.0,3.0,0.999658,1609417294.0,338246396.0,37.82629,-122.45203,4.110695,0.632138,-0.774856,36.0,12.0,4.0,0.996201,1609417294.0,338311118.0,37.821319,-122.484108,6.419613,0.889833,0.456287,36.0,13.0,4.0,0.995743,151.92777777777778,6.286666666666666,10.0
1609417295.0,338238025.0,37.819739,-122.518237,0.389285,0.953107,0.302635,37.0,9.0,3.0,0.999278,1609417295.0,338246396.0,37.826276,-122.452015,4.111044,0.632277,-0.774742,36.0,12.0,4.0,0.992401,1609417295.0,338311118.0,37.821332,-122.484075,6.419206,0.889717,0.456513,36.0,13.0,4.0,0.991487,151.8472222222222,6.283333333333333,10.0
1609417296.0,338238025.0,37.819739,-122.518235,0.413723,0.96501,0.262214,37.0,9.0,3.0,0.998859,1609417296.0,338246396.0,37.826261,-122.452,4.111494,0.632376,-0.774662,36.0,12.0,4.0,0.988602,1609417296.0,338311118.0,37.821346,-122.484041,6.418772,0.88961,0.456721,36.0,13.0,4.0,0.987232,151.76666666666665,6.279999999999999,10.0
1609417297.0,338238025.0,37.81974,-122.518233,0.43869,0.974129,0.225993,37.0,9.0,3.0,0.998402,1609417297.0,338246396.0,37.826246,-122.451985,4.112043,0.632433,-0.774615,36.0,12.0,4.0,0.984802,1609417297.0,338311118.0,37.821359,-122.484008,6.418312,0.889513,0.456909,36.0,13.0,4.0,0.982977,151.6861111111111,6.276666666666666,10.0
1609417298.0,338238025.0,37.81974,-122.51823,0.46408,0.981108,0.193462,37.0,9.0,3.0,0.997907,1609417298.0,338246396.0,37.826231,-122.45197,4.112691,0.632448,-0.774603,36.0,12.0,4.0,0.981002,1609417298.0,338311118.0,37.821373,-122.483974,6.417826,0.889426,0.457079,36.0,13.0,4.0,0.978724,151.60555555555555,6.2733333333333325,10.0
1609417299.0,338238025.0,37.819741,-122.518228,0.489808,0.986434,0.16416,37.0,9.0,3.0,0.997373,1609417299.0,338246396.0,37.826217,-122.451954,4.11344,0.632423,-0.774624,36.0,12.0,4.0,0.977202,1609417299.0,338311118.0,37.821386,-122.483941,6.417314,0.889349,0.457229,36.0,13.0,4.0,0.974471,151.52499999999998,6.27,10.0
1609417300.0,338238025.0,37.819741,-122.518225,0.515802,0.990477,0.137681,37.0,9.0,3.0,0.996802,1609417300.0,338246396.0,37.826202,-122.451939,4.114289,0.632355,-0.774678,36.0,12.0,4.0,0.973401,1609417300.0,338311118.0,37.8214,-122.483908,6.416776,0.889281,0.457361,36.0,13.0,4.0,0.970219,151.44444444444443,6.266666666666667,10.0
1609417301.0,338238025.0,37.819741,-122.518222,0.542008,0.993519,0.113668,37.0,9.0,3.0,0.996193,1609417301.0,338246396.0,37.826187,-122.451924,4.115238,0.632247,-0.774767,36.0,12.0,4.0,0.9696,1609417301.0,338311118.0,37.821414,-122.483874,6.416211,0.889223,0.457474,36.0,13.0,4.0,0.965968,151.36388888888888,6.263333333333333,10.0
1609417302.0,338238025.0,37.819742,-122.518219,0.568379,0.995776,0.091816,37.0,9.0,3.0,0.995546,1609417302.0,338246396.0,37.826173,-122.451909,4.116286,0.632097,-0.774889,36.0,12.0,4.0,0.965798,1609417302.0,338311118.0,37.821427,-122.483841,6.41562,0.889175,0.457568,36.0,13.0,4.0,0.961718,151.28333333333333,6.26,10.0
1609417303.0,338238025.0,37.819742,-122.518215,0.594877,0.997415,0.071859,37.0,9.0,3.0,0.994861,1609417303.0,338246396.0,37.826158,-122.451893,4.117435,0.631906,-0.775045,36.0,12.0,4.0,0.961996,1609417303.0,338311118.0,37.821441,-122.483807,6.415002,0.889136,0.457643,36.0,13.0,4.0,0.957469,151.20277777777778,6.256666666666666,10.0
1609417304.0,338238025.0,37.819742,-122.518212,0.621469,0.998564,0.053571,37.0,9.0,3.0,0.994139,1609417304.0,338246396.0,37.826143,-122.451878,4.118684,0.631673,-0.775235,36.0,12.0,4.0,0.958193,1609417304.0,338311118.0,37.821454,-122.483774,6.414358,0.889107,0.457699,36.0,13.0,4.0,0.953221,151.1222222222222,6.253333333333333,10.0
