Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617460987.0,338087177.0,37.847116,-122.448494,5.8687,-0.354217,-0.935163,36.0,12.0,3.0,1.0,1617460987.0,338167933.0,37.838912,-122.471754,6.128587,0.413004,-0.910729,36.0,13.0,4.0,1.0,1617460987.0,367533950.0,37.819051,-122.48002,6.230386,0.43019,-0.902739,60.0,24.0,6.0,1.0,218.3527777777778,7.164722222222222,10.0
1617460988.0,338087177.0,37.847091,-122.448506,5.871062,-0.351876,-0.936047,36.0,12.0,3.0,0.993408,1617460988.0,338167933.0,37.838886,-122.471739,6.135045,0.414386,-0.910101,36.0,13.0,4.0,0.995226,1617460988.0,367533950.0,37.819025,-122.480005,6.296416,0.444147,-0.895954,60.0,24.0,6.0,0.99665,218.35555555555555,7.164444444444444,10.0
1617460989.0,338087177.0,37.847065,-122.448518,5.872304,-0.349473,-0.936946,36.0,12.0,3.0,0.986814,1617460989.0,338167933.0,37.838861,-122.471724,6.141577,0.415779,-0.909466,36.0,13.0,4.0,0.990456,1617460989.0,367533950.0,37.818999,-122.479988,6.360941,0.457555,-0.889181,60.0,24.0,6.0,0.993217,218.3583333333333,7.164166666666667,10.0
1617460990.0,338087177.0,37.84704,-122.44853,5.872534,-0.347026,-0.937856,36.0,12.0,3.0,0.980221,1617460990.0,338167933.0,37.838835,-122.471709,6.148183,0.417182,-0.908823,36.0,13.0,4.0,0.985692,1617460990.0,367533950.0,37.818973,-122.479971,6.423869,0.470445,-0.882429,60.0,24.0,6.0,0.989704,218.36111111111111,7.163888888888889,10.0
1617460991.0,338087177.0,37.847015,-122.448542,5.872163,-0.344601,-0.938749,36.0,12.0,3.0,0.973629,1617460991.0,338167933.0,37.838809,-122.471694,6.154864,0.418596,-0.908172,36.0,13.0,4.0,0.980933,1617460991.0,367533950.0,37.818947,-122.479953,6.485111,0.48285,-0.875703,60.0,24.0,6.0,0.986113,218.36388888888888,7.163611111111111,10.0
1617460992.0,338087177.0,37.846989,-122.448554,5.871293,-0.342214,-0.939622,36.0,12.0,3.0,0.967039,1617460992.0,338167933.0,37.838783,-122.471679,6.161621,0.420022,-0.907514,36.0,13.0,4.0,0.976179,1617460992.0,367533950.0,37.818921,-122.479935,6.544589,0.494799,-0.869008,60.0,24.0,6.0,0.982446,218.36666666666667,7.163333333333333,10.0
1617460993.0,338087177.0,37.846963,-122.448566,5.86992,-0.339866,-0.940474,36.0,12.0,3.0,0.960452,1617460993.0,338167933.0,37.838757,-122.471664,6.168453,0.421457,-0.906848,36.0,13.0,4.0,0.971431,1617460993.0,367533950.0,37.818894,-122.479916,6.602226,0.506318,-0.862347,60.0,24.0,6.0,0.978705,218.36944444444444,7.163055555555555,10.0
1617460994.0,338087177.0,37.846938,-122.448577,5.868045,-0.337556,-0.941306,36.0,12.0,3.0,0.953868,1617460994.0,338167933.0,37.838731,-122.471648,6.17536,0.422903,-0.906175,36.0,13.0,4.0,0.966688,1617460994.0,367533950.0,37.818868,-122.479897,6.657956,0.517434,-0.855723,60.0,24.0,6.0,0.974893,218.37222222222223,7.1627777777777775,10.0
1617460995.0,338087177.0,37.846912,-122.448589,5.865664,-0.335282,-0.942118,36.0,12.0,3.0,0.947288,1617460995.0,338167933.0,37.838705,-122.471633,6.182345,0.42436,-0.905494,36.0,13.0,4.0,0.961952,1617460995.0,367533950.0,37.818842,-122.479876,6.711714,0.528172,-0.849137,60.0,24.0,6.0,0.97101,218.375,7.1625,10.0
1617460996.0,338087177.0,37.846887,-122.4486,5.862775,-0.333046,-0.942911,36.0,12.0,3.0,0.940712,1617460996.0,338167933.0,37.83868,-122.471618,6.189406,0.425827,-0.904805,36.0,13.0,4.0,0.957222,1617460996.0,367533950.0,37.818815,-122.479856,6.763443,0.538555,-0.84259,60.0,24.0,6.0,0.96706,218.37777777777777,7.162222222222223,10.0
