Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625490286.0,338087581.0,37.799832,-122.500678,5.902747,0.830278,0.55735,37.0,11.0,3.0,1.0,1625490286.0,338404000.0,37.85267,-122.47456,3.303301,-0.332135,-0.943232,36.0,26.0,4.0,1.0,1625490286.0,366975760.0,37.817802,-122.479861,5.685421,0.595799,0.803134,60.0,25.0,9.0,1.0,290.0,6.392222222222222,10.0
1625490287.0,338087581.0,37.799847,-122.500649,5.909703,0.83029,0.557331,37.0,11.0,3.0,0.998277,1625490287.0,338404000.0,37.852656,-122.474566,3.316,-0.313637,-0.949543,36.0,26.0,4.0,0.999442,1625490287.0,366975760.0,37.817823,-122.479841,5.697276,0.626437,0.779472,60.0,25.0,9.0,0.99915,290.0,6.392777777777778,10.0
1625490288.0,338087581.0,37.799862,-122.50062,5.916841,0.830298,0.557319,37.0,11.0,3.0,0.996551,1625490288.0,338404000.0,37.852641,-122.474573,3.329851,-0.295289,-0.955408,36.0,26.0,4.0,0.998866,1625490288.0,366975760.0,37.817843,-122.479821,5.717462,0.655465,0.755226,60.0,25.0,9.0,0.998266,290.0,6.3933333333333335,10.0
1625490289.0,338087581.0,37.799877,-122.500591,5.924161,0.830302,0.557313,37.0,11.0,3.0,0.994824,1625490289.0,338404000.0,37.852626,-122.474578,3.344814,-0.277111,-0.960838,36.0,26.0,4.0,0.998271,1625490289.0,366975760.0,37.817863,-122.479799,5.745458,0.682834,0.730573,60.0,25.0,9.0,0.99735,290.0,6.393888888888889,10.0
1625490290.0,338087581.0,37.799892,-122.500563,5.931663,0.830303,0.557313,37.0,11.0,3.0,0.993094,1625490290.0,338404000.0,37.852611,-122.474584,3.360849,-0.259122,-0.965845,36.0,26.0,4.0,0.997658,1625490290.0,366975760.0,37.817883,-122.479776,5.780726,0.708525,0.705686,60.0,25.0,9.0,0.996402,290.0,6.394444444444445,10.0
1625490291.0,338087581.0,37.799908,-122.500534,5.939348,0.830299,0.557319,37.0,11.0,3.0,0.991362,1625490291.0,338404000.0,37.852596,-122.474589,3.377916,-0.241339,-0.970441,36.0,26.0,4.0,0.997027,1625490291.0,366975760.0,37.817902,-122.479752,5.822722,0.73254,0.680724,60.0,25.0,9.0,0.995422,290.0,6.395,10.0
1625490292.0,338087581.0,37.799923,-122.500505,5.947215,0.830291,0.557331,37.0,11.0,3.0,0.989628,1625490292.0,338404000.0,37.852581,-122.474594,3.395976,-0.223778,-0.97464,36.0,26.0,4.0,0.996377,1625490292.0,366975760.0,37.81792,-122.479727,5.870898,0.754902,0.655837,60.0,25.0,9.0,0.994412,290.0,6.395555555555555,10.0
1625490293.0,338087581.0,37.799938,-122.500476,5.955264,0.830279,0.557349,37.0,11.0,3.0,0.987892,1625490293.0,338404000.0,37.852566,-122.474598,3.414987,-0.206453,-0.978456,36.0,26.0,4.0,0.99571,1625490293.0,366975760.0,37.817938,-122.479701,5.924712,0.775654,0.631159,60.0,25.0,9.0,0.99337,290.0,6.396111111111111,10.0
1625490294.0,338087581.0,37.799954,-122.500447,5.963495,0.830263,0.557372,37.0,11.0,3.0,0.986153,1625490294.0,338404000.0,37.85255,-122.474602,3.434912,-0.189378,-0.981904,36.0,26.0,4.0,0.995025,1625490294.0,366975760.0,37.817955,-122.479674,5.983633,0.794849,0.606807,60.0,25.0,9.0,0.992299,290.0,6.3966666666666665,10.0
1625490295.0,338087581.0,37.799969,-122.500418,5.971908,0.830243,0.557402,37.0,11.0,3.0,0.984412,1625490295.0,338404000.0,37.852535,-122.474606,3.455709,-0.172562,-0.984999,36.0,26.0,4.0,0.994321,1625490295.0,366975760.0,37.817972,-122.479646,6.047144,0.812556,0.582884,60.0,25.0,9.0,0.991198,290.0,6.397222222222222,10.0
