Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621257612.0,366864850.0,37.829141,-122.443827,7.940378,-0.717763,0.696287,60.0,19.0,10.0,1.0,1621257612.0,366985270.0,37.817496,-122.465872,10.137774,-0.997997,-0.063265,60.0,25.0,9.0,1.0,1621257612.0,367122220.0,37.817504,-122.507098,2.829203,-0.942285,-0.334811,31.0,23.0,10.0,1.0,270.0,12.546666666666669,10.0
1621257613.0,366864850.0,37.829167,-122.443861,7.930827,-0.717555,0.696502,60.0,19.0,10.0,0.996412,1621257613.0,366985270.0,37.817493,-122.465931,10.132645,-0.998151,-0.06079,60.0,25.0,9.0,0.995991,1621257613.0,367122220.0,37.817499,-122.507113,2.813557,-0.943759,-0.330633,31.0,23.0,10.0,0.996791,270.0,12.546388888888888,10.0
1621257614.0,366864850.0,37.829193,-122.443894,7.921329,-0.717349,0.696714,60.0,19.0,10.0,0.992828,1621257614.0,366985270.0,37.81749,-122.46599,10.127473,-0.998304,-0.058223,60.0,25.0,9.0,0.991982,1621257614.0,367122220.0,37.817495,-122.507129,2.798077,-0.945313,-0.326164,31.0,23.0,10.0,0.993596,270.0,12.546111111111111,10.0
1621257615.0,366864850.0,37.829218,-122.443927,7.911883,-0.717144,0.696925,60.0,19.0,10.0,0.98925,1621257615.0,366985270.0,37.817487,-122.466049,10.122589,-0.99845,-0.055651,60.0,25.0,9.0,0.987975,1621257615.0,367122220.0,37.817491,-122.507144,2.782772,-0.946944,-0.321398,31.0,23.0,10.0,0.990412,270.0,12.545833333333333,10.0
1621257616.0,366864850.0,37.829244,-122.443961,7.902489,-0.71694,0.697135,60.0,19.0,10.0,0.985676,1621257616.0,366985270.0,37.817485,-122.466108,10.118074,-0.998589,-0.053095,60.0,25.0,9.0,0.98397,1621257616.0,367122220.0,37.817487,-122.50716,2.767656,-0.94865,-0.316329,31.0,23.0,10.0,0.98724,270.0,12.545555555555556,10.0
1621257617.0,366864850.0,37.829269,-122.443994,7.893147,-0.716738,0.697342,60.0,19.0,10.0,0.982106,1621257617.0,366985270.0,37.817482,-122.466168,10.113926,-0.998721,-0.050555,60.0,25.0,9.0,0.979965,1621257617.0,367122220.0,37.817483,-122.507175,2.75274,-0.950425,-0.310953,31.0,23.0,10.0,0.984079,270.0,12.54527777777778,10.0
1621257618.0,366864850.0,37.829295,-122.444027,7.883858,-0.716538,0.697548,60.0,19.0,10.0,0.978541,1621257618.0,366985270.0,37.81748,-122.466227,10.110144,-0.998846,-0.048033,60.0,25.0,9.0,0.975961,1621257618.0,367122220.0,37.817479,-122.507191,2.738039,-0.952268,-0.305263,31.0,23.0,10.0,0.980927,270.0,12.545,10.0
1621257619.0,366864850.0,37.82932,-122.44406,7.874674,-0.716342,0.697749,60.0,19.0,10.0,0.974981,1621257619.0,366985270.0,37.817478,-122.466286,10.106726,-0.998963,-0.045528,60.0,25.0,9.0,0.971958,1621257619.0,367122220.0,37.817475,-122.507206,2.723565,-0.954173,-0.299256,31.0,23.0,10.0,0.977784,270.0,12.544722222222225,10.0
1621257620.0,366864850.0,37.829345,-122.444093,7.865809,-0.716161,0.697935,60.0,19.0,10.0,0.971425,1621257620.0,366985270.0,37.817475,-122.466345,10.10367,-0.999073,-0.04304,60.0,25.0,9.0,0.967956,1621257620.0,367122220.0,37.817471,-122.507221,2.709335,-0.956135,-0.292925,31.0,23.0,10.0,0.974649,270.0,12.544444444444444,10.0
1621257621.0,366864850.0,37.829371,-122.444126,7.857315,-0.715998,0.698102,60.0,19.0,10.0,0.967874,1621257621.0,366985270.0,37.817473,-122.466404,10.100976,-0.999177,-0.04057,60.0,25.0,9.0,0.963954,1621257621.0,367122220.0,37.817467,-122.507236,2.695364,-0.95815,-0.286265,31.0,23.0,10.0,0.971521,270.0,12.544166666666667,10.0
1621257622.0,366864850.0,37.829396,-122.444159,7.849193,-0.715853,0.698251,60.0,19.0,10.0,0.964326,1621257622.0,366985270.0,37.817472,-122.466463,10.098643,-0.999273,-0.038119,60.0,25.0,9.0,0.959953,1621257622.0,367122220.0,37.817464,-122.507251,2.681669,-0.960212,-0.279272,31.0,23.0,10.0,0.968399,270.0,12.543888888888889,10.0
1621257623.0,366864850.0,37.829422,-122.444192,7.841442,-0.715726,0.698381,60.0,19.0,10.0,0.960783,1621257623.0,366985270.0,37.81747,-122.466522,10.096668,-0.999363,-0.035685,60.0,25.0,9.0,0.955952,1621257623.0,367122220.0,37.81746,-122.507266,2.668267,-0.962314,-0.271941,31.0,23.0,10.0,0.965283,270.0,12.543611111111112,10.0
1621257624.0,366864850.0,37.829447,-122.444225,7.834062,-0.715617,0.698493,60.0,19.0,10.0,0.957244,1621257624.0,366985270.0,37.817468,-122.466581,10.09505,-0.999446,-0.033271,60.0,25.0,9.0,0.951952,1621257624.0,367122220.0,37.817457,-122.507282,2.655177,-0.96445,-0.264267,31.0,23.0,10.0,0.962171,270.0,12.543333333333331,10.0
1621257625.0,366864850.0,37.829472,-122.444258,7.827054,-0.715526,0.698586,60.0,19.0,10.0,0.953708,1621257625.0,366985270.0,37.817467,-122.466641,10.093788,-0.999523,-0.030875,60.0,25.0,9.0,0.947951,1621257625.0,367122220.0,37.817454,-122.507297,2.642417,-0.966612,-0.256246,31.0,23.0,10.0,0.959063,270.0,12.543055555555556,10.0
1621257626.0,366864850.0,37.829498,-122.44429,7.820416,-0.715454,0.69866,60.0,19.0,10.0,0.950175,1621257626.0,366985270.0,37.817465,-122.4667,10.09288,-0.999594,-0.028498,60.0,25.0,9.0,0.94395,1621257626.0,367122220.0,37.817451,-122.507311,2.630008,-0.968792,-0.247874,31.0,23.0,10.0,0.955958,270.0,12.542777777777776,10.0
