Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627374444.0,338137783.0,37.830041,-122.443461,15.261978,-0.676953,0.736026,37.0,0.0,0.0,1.0,1627374444.0,366742520.0,37.833864,-122.46867,12.517824,0.269215,0.96308,60.0,14.0,5.0,1.0,1627374444.0,368126190.0,37.818745,-122.476955,7.28733,0.992621,0.121259,31.0,39.0,11.0,1.0,341.46666666666664,4.720000000000001,10.0
1627374445.0,338137783.0,37.830093,-122.443522,15.258191,-0.676321,0.736607,37.0,0.0,0.0,0.996136,1627374445.0,366742520.0,37.83392,-122.46865,12.52401,0.264684,0.964335,60.0,14.0,5.0,0.996519,1627374445.0,368126190.0,37.818749,-122.476912,7.288349,0.992603,0.121402,31.0,39.0,11.0,0.996385,341.47222222222223,4.720833333333333,10.0
1627374446.0,338137783.0,37.830145,-122.443582,15.254387,-0.675694,0.737182,37.0,0.0,0.0,0.992274,1627374446.0,366742520.0,37.833976,-122.468631,12.530378,0.260196,0.965556,60.0,14.0,5.0,0.993032,1627374446.0,368126190.0,37.818754,-122.47687,7.289695,0.992589,0.121522,31.0,39.0,11.0,0.99277,341.47777777777776,4.721666666666667,10.0
1627374447.0,338137783.0,37.830197,-122.443643,15.250566,-0.675073,0.737751,37.0,0.0,0.0,0.988413,1627374447.0,366742520.0,37.834032,-122.468611,12.536902,0.255766,0.966739,60.0,14.0,5.0,0.98954,1627374447.0,368126190.0,37.818758,-122.476828,7.29137,0.992577,0.121621,31.0,39.0,11.0,0.989155,341.4833333333333,4.7225,10.0
1627374448.0,338137783.0,37.830249,-122.443703,15.246726,-0.674457,0.738315,37.0,0.0,0.0,0.984554,1627374448.0,366742520.0,37.834088,-122.468593,12.543571,0.251395,0.967885,60.0,14.0,5.0,0.986043,1627374448.0,368126190.0,37.818762,-122.476785,7.293373,0.992567,0.121697,31.0,39.0,11.0,0.985538,341.4888888888889,4.723333333333334,10.0
1627374449.0,338137783.0,37.830301,-122.443763,15.242868,-0.673846,0.738872,37.0,0.0,0.0,0.980696,1627374449.0,366742520.0,37.834144,-122.468574,12.550374,0.247082,0.968995,60.0,14.0,5.0,0.982541,1627374449.0,368126190.0,37.818766,-122.476743,7.295704,0.992561,0.121751,31.0,39.0,11.0,0.98192,341.49444444444447,4.724166666666667,10.0
1627374450.0,338137783.0,37.830353,-122.443823,15.238991,-0.67324,0.739424,37.0,0.0,0.0,0.97684,1627374450.0,366742520.0,37.8342,-122.468556,12.557301,0.242828,0.970069,60.0,14.0,5.0,0.979034,1627374450.0,368126190.0,37.81877,-122.4767,7.298362,0.992557,0.121783,31.0,39.0,11.0,0.978302,341.5,4.725,10.0
1627374451.0,338137783.0,37.830405,-122.443883,15.235095,-0.672641,0.739969,37.0,0.0,0.0,0.972986,1627374451.0,366742520.0,37.834257,-122.468538,12.56434,0.238633,0.97111,60.0,14.0,5.0,0.975522,1627374451.0,368126190.0,37.818774,-122.476658,7.301349,0.992555,0.121793,31.0,39.0,11.0,0.974682,341.5055555555556,4.725833333333334,10.0
1627374452.0,338137783.0,37.830457,-122.443943,15.231179,-0.672046,0.740509,37.0,0.0,0.0,0.969133,1627374452.0,366742520.0,37.834313,-122.468521,12.571482,0.234498,0.972117,60.0,14.0,5.0,0.972006,1627374452.0,368126190.0,37.818778,-122.476616,7.304664,0.992557,0.121781,31.0,39.0,11.0,0.97106,341.5111111111111,4.726666666666667,10.0
1627374453.0,338137783.0,37.830509,-122.444003,15.227244,-0.671457,0.741044,37.0,0.0,0.0,0.965282,1627374453.0,366742520.0,37.83437,-122.468503,12.578717,0.230422,0.973091,60.0,14.0,5.0,0.968484,1627374453.0,368126190.0,37.818782,-122.476573,7.308306,0.992561,0.121747,31.0,39.0,11.0,0.967437,341.51666666666665,4.7275,10.0
1627374454.0,338137783.0,37.830562,-122.444063,15.223289,-0.670873,0.741572,37.0,0.0,0.0,0.961432,1627374454.0,366742520.0,37.834426,-122.468486,12.586034,0.226406,0.974033,60.0,14.0,5.0,0.964957,1627374454.0,368126190.0,37.818786,-122.476531,7.312276,0.992568,0.121691,31.0,39.0,11.0,0.963812,341.52222222222224,4.7283333333333335,10.0
1627374455.0,338137783.0,37.830614,-122.444123,15.219314,-0.670295,0.742095,37.0,0.0,0.0,0.957585,1627374455.0,366742520.0,37.834483,-122.46847,12.593424,0.22245,0.974944,60.0,14.0,5.0,0.961426,1627374455.0,368126190.0,37.818791,-122.476488,7.316574,0.992578,0.121612,31.0,39.0,11.0,0.960185,341.52777777777777,4.729166666666667,10.0
1627374456.0,338137783.0,37.830666,-122.444183,15.215318,-0.669722,0.742612,37.0,0.0,0.0,0.953738,1627374456.0,366742520.0,37.83454,-122.468453,12.600877,0.218554,0.975825,60.0,14.0,5.0,0.95789,1627374456.0,368126190.0,37.818795,-122.476446,7.3212,0.99259,0.121512,31.0,39.0,11.0,0.956556,341.53333333333336,4.73,10.0
1627374457.0,338137783.0,37.830718,-122.444243,15.211302,-0.669155,0.743123,37.0,0.0,0.0,0.949894,1627374457.0,366742520.0,37.834597,-122.468437,12.608383,0.214717,0.976676,60.0,14.0,5.0,0.954349,1627374457.0,368126190.0,37.818799,-122.476403,7.326155,0.992605,0.12139,31.0,39.0,11.0,0.952925,341.5388888888889,4.730833333333333,10.0
1627374458.0,338137783.0,37.830771,-122.444302,15.207264,-0.668593,0.743628,37.0,0.0,0.0,0.946051,1627374458.0,366742520.0,37.834654,-122.468421,12.615934,0.210942,0.977499,60.0,14.0,5.0,0.950803,1627374458.0,368126190.0,37.818803,-122.47636,7.331437,0.992622,0.121246,31.0,39.0,11.0,0.949291,341.5444444444444,4.7316666666666665,10.0
1627374459.0,338137783.0,37.830823,-122.444362,15.203205,-0.668037,0.744128,37.0,0.0,0.0,0.942209,1627374459.0,366742520.0,37.834711,-122.468406,12.623521,0.207226,0.978293,60.0,14.0,5.0,0.947253,1627374459.0,368126190.0,37.818807,-122.476318,7.337047,0.992643,0.121081,31.0,39.0,11.0,0.945655,341.55,4.7325,10.0
1627374460.0,338137783.0,37.830875,-122.444421,15.199124,-0.667486,0.744622,37.0,0.0,0.0,0.93837,1627374460.0,366742520.0,37.834768,-122.46839,12.631133,0.203571,0.97906,60.0,14.0,5.0,0.943699,1627374460.0,368126190.0,37.818811,-122.476275,7.342986,0.992665,0.120894,31.0,39.0,11.0,0.942015,341.55555555555554,4.733333333333333,10.0
1627374461.0,338137783.0,37.830928,-122.444481,15.195022,-0.666941,0.745111,37.0,0.0,0.0,0.934532,1627374461.0,366742520.0,37.834825,-122.468375,12.638763,0.199976,0.979801,60.0,14.0,5.0,0.94014,1627374461.0,368126190.0,37.818815,-122.476233,7.349253,0.992691,0.120685,31.0,39.0,11.0,0.938373,341.5611111111112,4.734166666666667,10.0
1627374462.0,338137783.0,37.83098,-122.44454,15.190897,-0.666401,0.745593,37.0,0.0,0.0,0.930695,1627374462.0,366742520.0,37.834882,-122.468361,12.646401,0.196441,0.980516,60.0,14.0,5.0,0.936576,1627374462.0,368126190.0,37.818819,-122.47619,7.355848,0.992719,0.120455,31.0,39.0,11.0,0.934728,341.56666666666666,4.735,10.0
1627374463.0,338137783.0,37.831032,-122.444599,15.18675,-0.665867,0.74607,37.0,0.0,0.0,0.92686,1627374463.0,366742520.0,37.83494,-122.468346,12.65404,0.192967,0.981205,60.0,14.0,5.0,0.933008,1627374463.0,368126190.0,37.818823,-122.476147,7.362772,0.992749,0.120203,31.0,39.0,11.0,0.931079,341.5722222222222,4.735833333333334,10.0
