Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623775617.0,338109683.0,37.84781,-122.4692,1.367375,0.057593,-0.99834,37.0,0.0,0.0,1.0,1623775617.0,338169898.0,37.85312,-122.46852,9.792588,0.988525,-0.151056,37.0,10.0,0.0,1.0,1623775617.0,368116880.0,37.851383,-122.46828,3.662078,0.737442,-0.675411,36.0,14.0,4.0,1.0,246.05,5.798333333333334,10.0
1623775618.0,338109683.0,37.847804,-122.4692,1.349394,0.057498,-0.998346,37.0,0.0,0.0,0.997793,1623775618.0,338169898.0,37.853113,-122.468463,9.799478,0.987946,-0.154798,37.0,10.0,0.0,0.995314,1623775618.0,368116880.0,37.851371,-122.468264,3.658862,0.736448,-0.676494,36.0,14.0,4.0,0.995234,246.03333333333333,5.798888888888889,10.0
1623775619.0,338109683.0,37.847797,-122.469199,1.332265,0.057538,-0.998343,37.0,0.0,0.0,0.995615,1623775619.0,338169898.0,37.853106,-122.468407,9.806454,0.987358,-0.158506,37.0,10.0,0.0,0.990625,1623775619.0,368116880.0,37.85136,-122.468248,3.655595,0.735476,-0.677551,36.0,14.0,4.0,0.990475,246.01666666666665,5.799444444444444,10.0
1623775620.0,338109683.0,37.847791,-122.469199,1.315987,0.057719,-0.998333,37.0,0.0,0.0,0.993466,1623775620.0,338169898.0,37.853099,-122.46835,9.813513,0.986762,-0.162177,37.0,10.0,0.0,0.985931,1623775620.0,368116880.0,37.851348,-122.468232,3.652277,0.734526,-0.67858,36.0,14.0,4.0,0.985723,246.0,5.8,10.0
1623775621.0,338109683.0,37.847785,-122.469198,1.300561,0.058046,-0.998314,37.0,0.0,0.0,0.991343,1623775621.0,338169898.0,37.853092,-122.468293,9.820651,0.986157,-0.165814,37.0,10.0,0.0,0.981234,1623775621.0,368116880.0,37.851337,-122.468216,3.648907,0.733598,-0.679583,36.0,14.0,4.0,0.980977,245.9833333333333,5.800555555555556,10.0
1623775622.0,338109683.0,37.847779,-122.469198,1.285987,0.058523,-0.998286,37.0,0.0,0.0,0.989245,1623775622.0,338169898.0,37.853084,-122.468236,9.827864,0.985545,-0.169415,37.0,10.0,0.0,0.976533,1623775622.0,368116880.0,37.851325,-122.468201,3.645486,0.732693,-0.680559,36.0,14.0,4.0,0.976238,245.96666666666667,5.801111111111111,10.0
1623775623.0,338109683.0,37.847773,-122.469197,1.272265,0.059156,-0.998249,37.0,0.0,0.0,0.98717,1623775623.0,338169898.0,37.853076,-122.46818,9.83515,0.984925,-0.172982,37.0,10.0,0.0,0.971828,1623775623.0,368116880.0,37.851314,-122.468185,3.642011,0.73181,-0.681508,36.0,14.0,4.0,0.971507,245.95,5.801666666666667,10.0
1623775624.0,338109683.0,37.847767,-122.469197,1.259396,0.059946,-0.998202,37.0,0.0,0.0,0.985118,1623775624.0,338169898.0,37.853068,-122.468123,9.842506,0.984298,-0.176513,37.0,10.0,0.0,0.967119,1623775624.0,368116880.0,37.851302,-122.468169,3.638484,0.73095,-0.682431,36.0,14.0,4.0,0.966782,245.9333333333333,5.802222222222222,10.0
1623775625.0,338109683.0,37.847762,-122.469196,1.247379,0.060899,-0.998144,37.0,0.0,0.0,0.983086,1623775625.0,338169898.0,37.85306,-122.468066,9.849927,0.983665,-0.180009,37.0,10.0,0.0,0.962406,1623775625.0,368116880.0,37.851291,-122.468154,3.634902,0.730113,-0.683327,36.0,14.0,4.0,0.962063,245.91666666666663,5.802777777777778,10.0
1623775626.0,338109683.0,37.847756,-122.469196,1.236217,0.062016,-0.998075,37.0,0.0,0.0,0.981072,1623775626.0,338169898.0,37.853052,-122.468009,9.857411,0.983025,-0.18347,37.0,10.0,0.0,0.95769,1623775626.0,368116880.0,37.851279,-122.468138,3.631267,0.729298,-0.684196,36.0,14.0,4.0,0.957352,245.9,5.803333333333333,10.0
1623775627.0,338109683.0,37.84775,-122.469196,1.225908,0.063299,-0.997995,37.0,0.0,0.0,0.979077,1623775627.0,338169898.0,37.853044,-122.467953,9.864955,0.98238,-0.186897,37.0,10.0,0.0,0.952969,1623775627.0,368116880.0,37.851268,-122.468123,3.627577,0.728506,-0.685039,36.0,14.0,4.0,0.952648,245.88333333333333,5.803888888888888,10.0
1623775628.0,338109683.0,37.847744,-122.469195,1.216454,0.064751,-0.997901,37.0,0.0,0.0,0.977097,1623775628.0,338169898.0,37.853035,-122.467896,9.872555,0.981728,-0.190288,37.0,10.0,0.0,0.948245,1623775628.0,368116880.0,37.851256,-122.468107,3.623832,0.727738,-0.685855,36.0,14.0,4.0,0.947951,245.86666666666667,5.804444444444444,10.0
1623775629.0,338109683.0,37.847739,-122.469195,1.207856,0.066371,-0.997795,37.0,0.0,0.0,0.975132,1623775629.0,338169898.0,37.853027,-122.467839,9.880209,0.981072,-0.193645,37.0,10.0,0.0,0.943518,1623775629.0,368116880.0,37.851245,-122.468092,3.620031,0.726993,-0.686645,36.0,14.0,4.0,0.943261,245.85,5.805,10.0
1623775630.0,338109683.0,37.847733,-122.469194,1.200115,0.068161,-0.997674,37.0,0.0,0.0,0.973179,1623775630.0,338169898.0,37.853018,-122.467782,9.887913,0.98041,-0.196968,37.0,10.0,0.0,0.938786,1623775630.0,368116880.0,37.851233,-122.468076,3.616174,0.726271,-0.687409,36.0,14.0,4.0,0.938578,245.8333333333333,5.805555555555555,10.0
1623775631.0,338109683.0,37.847728,-122.469194,1.193231,0.070118,-0.997539,37.0,0.0,0.0,0.971238,1623775631.0,338169898.0,37.853009,-122.467725,9.895664,0.979744,-0.200256,37.0,10.0,0.0,0.934051,1623775631.0,368116880.0,37.851222,-122.468061,3.612261,0.725572,-0.688146,36.0,14.0,4.0,0.933901,245.81666666666663,5.806111111111111,10.0
1623775632.0,338109683.0,37.847722,-122.469193,1.187206,0.072243,-0.997387,37.0,0.0,0.0,0.969307,1623775632.0,338169898.0,37.853,-122.467669,9.903459,0.979073,-0.203509,37.0,10.0,0.0,0.929312,1623775632.0,368116880.0,37.85121,-122.468046,3.608291,0.724897,-0.688857,36.0,14.0,4.0,0.929233,245.8,5.806666666666667,10.0
1623775633.0,338109683.0,37.847717,-122.469193,1.182042,0.074533,-0.997219,37.0,0.0,0.0,0.967385,1623775633.0,338169898.0,37.85299,-122.467612,9.911296,0.978398,-0.206728,37.0,10.0,0.0,0.924569,1623775633.0,368116880.0,37.851199,-122.46803,3.604264,0.724246,-0.689541,36.0,14.0,4.0,0.924571,245.78333333333333,5.807222222222222,10.0
1623775634.0,338109683.0,37.847711,-122.469192,1.177738,0.076984,-0.997032,37.0,0.0,0.0,0.965469,1623775634.0,338169898.0,37.852981,-122.467555,9.919171,0.97772,-0.209913,37.0,10.0,0.0,0.919823,1623775634.0,368116880.0,37.851187,-122.468015,3.600179,0.723619,-0.6902,36.0,14.0,4.0,0.919916,245.76666666666665,5.807777777777778,10.0
