Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637255002.0,338167484.0,37.819516,-122.484527,24.911982,0.954214,0.299124,90.0,11.0,0.0,1.0,1637255002.0,366866080.0,37.810041,-122.440993,3.421717,0.985634,-0.168898,36.0,13.0,11.0,1.0,1637255002.0,367094360.0,37.816807,-122.459007,15.377244,-0.990834,0.135083,60.0,18.0,5.0,1.0,107.27777777777776,3.1727777777777777,10.0
1637255003.0,338167484.0,37.819551,-122.484388,24.791529,0.952637,0.304109,90.0,11.0,0.0,0.992674,1637255003.0,366866080.0,37.810039,-122.440974,3.422385,0.984712,-0.174193,36.0,13.0,11.0,0.995341,1637255003.0,367094360.0,37.816817,-122.459096,15.36783,-0.990759,0.135633,60.0,18.0,5.0,0.995683,107.30555555555556,3.1730555555555555,10.0
1637255004.0,338167484.0,37.819586,-122.48425,24.669327,0.950977,0.309263,90.0,11.0,0.0,0.985401,1637255004.0,366866080.0,37.810036,-122.440954,3.42306,0.983748,-0.179556,36.0,13.0,11.0,0.990694,1637255004.0,367094360.0,37.816826,-122.459185,15.358639,-0.990686,0.136168,60.0,18.0,5.0,0.99137,107.33333333333331,3.1733333333333333,10.0
1637255005.0,338167484.0,37.819621,-122.484112,24.545443,0.949229,0.314587,90.0,11.0,0.0,0.978183,1637255005.0,366866080.0,37.810033,-122.440934,3.423748,0.982741,-0.184986,36.0,13.0,11.0,0.986058,1637255005.0,367094360.0,37.816836,-122.459274,15.349671,-0.990614,0.136689,60.0,18.0,5.0,0.987059,107.36111111111111,3.173611111111111,10.0
1637255006.0,338167484.0,37.819657,-122.483976,24.419943,0.947389,0.320085,90.0,11.0,0.0,0.971018,1637255006.0,366866080.0,37.81003,-122.440914,3.424451,0.981691,-0.190483,36.0,13.0,11.0,0.981435,1637255006.0,367094360.0,37.816846,-122.459363,15.340926,-0.990544,0.137195,60.0,18.0,5.0,0.982752,107.38888888888889,3.173888888888889,10.0
1637255007.0,338167484.0,37.819693,-122.48384,24.292898,0.945453,0.325758,90.0,11.0,0.0,0.963907,1637255007.0,366866080.0,37.810027,-122.440895,3.425176,0.980595,-0.196046,36.0,13.0,11.0,0.976823,1637255007.0,367094360.0,37.816855,-122.459452,15.332403,-0.990476,0.137687,60.0,18.0,5.0,0.978447,107.41666666666666,3.174166666666667,10.0
1637255008.0,338167484.0,37.819729,-122.483706,24.164382,0.943416,0.331611,90.0,11.0,0.0,0.956848,1637255008.0,366866080.0,37.810024,-122.440875,3.425925,0.979453,-0.201674,36.0,13.0,11.0,0.972222,1637255008.0,367094360.0,37.816865,-122.459541,15.324103,-0.990409,0.138163,60.0,18.0,5.0,0.974146,107.44444444444444,3.1744444444444446,10.0
1637255009.0,338167484.0,37.819767,-122.483572,24.034473,0.941273,0.337645,90.0,11.0,0.0,0.949842,1637255009.0,366866080.0,37.810021,-122.440855,3.426704,0.978263,-0.207369,36.0,13.0,11.0,0.967634,1637255009.0,367094360.0,37.816875,-122.45963,15.316023,-0.990345,0.138625,60.0,18.0,5.0,0.969847,107.47222222222224,3.174722222222222,10.0
1637255010.0,338167484.0,37.819804,-122.48344,23.90325,0.939019,0.343865,90.0,11.0,0.0,0.942888,1637255010.0,366866080.0,37.810018,-122.440836,3.427517,0.977024,-0.213128,36.0,13.0,11.0,0.963056,1637255010.0,367094360.0,37.816885,-122.459719,15.308165,-0.990282,0.139072,60.0,18.0,5.0,0.965551,107.5,3.175,10.0
1637255011.0,338167484.0,37.819842,-122.483308,23.770799,0.936648,0.350272,90.0,11.0,0.0,0.935984,1637255011.0,366866080.0,37.810014,-122.440816,3.428369,0.975736,-0.218952,36.0,13.0,11.0,0.95849,1637255011.0,367094360.0,37.816895,-122.459808,15.300528,-0.990221,0.139505,60.0,18.0,5.0,0.961258,107.52777777777776,3.1752777777777776,10.0
