Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622793043.0,366978720.0,37.818094,-122.479115,6.509109,0.972928,0.231107,31.0,32.0,11.0,1.0,1622793043.0,367396710.0,37.815954,-122.484987,8.170236,0.777184,0.629274,31.0,28.0,9.0,1.0,1622793043.0,368102240.0,37.84852,-122.43932,11.075558,-0.867058,-0.498207,30.0,18.0,5.0,1.0,8.372222222222234,0.1902777777777773,10.0
1622793044.0,366978720.0,37.818101,-122.479078,6.513269,0.973464,0.22884,31.0,32.0,11.0,0.997519,1622793044.0,367396710.0,37.815978,-122.48495,8.139277,0.777777,0.628541,31.0,28.0,9.0,0.99749,1622793044.0,368102240.0,37.848494,-122.439376,11.005795,-0.865413,-0.501059,30.0,18.0,5.0,0.979444,8.311111111111131,0.1888888888888891,10.0
1622793045.0,366978720.0,37.818107,-122.479041,6.518144,0.974003,0.226534,31.0,32.0,11.0,0.995036,1622793045.0,367396710.0,37.816002,-122.484913,8.108618,0.778419,0.627745,31.0,28.0,9.0,0.99499,1622793045.0,368102240.0,37.848469,-122.439432,10.936235,-0.863754,-0.503913,30.0,18.0,5.0,0.959041,8.25,0.1875,10.0
1622793046.0,366978720.0,37.818114,-122.479004,6.523733,0.974546,0.224189,31.0,32.0,11.0,0.99255,1622793046.0,367396710.0,37.816025,-122.484876,8.078262,0.779111,0.626886,31.0,28.0,9.0,0.992499,1622793046.0,368102240.0,37.848443,-122.439487,10.866877,-0.862082,-0.506768,30.0,18.0,5.0,0.938792,8.188888888888897,0.1861111111111109,10.0
1622793047.0,366978720.0,37.818121,-122.478966,6.530041,0.975091,0.221805,31.0,32.0,11.0,0.99006,1622793047.0,367396710.0,37.816049,-122.484839,8.048211,0.779852,0.625964,31.0,28.0,9.0,0.990017,1622793047.0,368102240.0,37.848418,-122.439542,10.797719,-0.860397,-0.509624,30.0,18.0,5.0,0.918695,8.127777777777794,0.1847222222222218,10.0
1622793048.0,366978720.0,37.818128,-122.478929,6.537067,0.975639,0.219383,31.0,32.0,11.0,0.987568,1622793048.0,367396710.0,37.816072,-122.484802,8.018467,0.780644,0.624976,31.0,28.0,9.0,0.987544,1622793048.0,368102240.0,37.848393,-122.439597,10.728761,-0.858698,-0.512481,30.0,18.0,5.0,0.898753,8.066666666666663,0.1833333333333335,10.0
1622793049.0,366978720.0,37.818134,-122.478892,6.544815,0.976188,0.216925,31.0,32.0,11.0,0.985071,1622793049.0,367396710.0,37.816095,-122.484765,7.989031,0.781486,0.623923,31.0,28.0,9.0,0.985079,1622793049.0,368102240.0,37.848367,-122.439651,10.659999,-0.856987,-0.515339,30.0,18.0,5.0,0.878964,8.00555555555556,0.1819444444444444,10.0
1622793050.0,366978720.0,37.818141,-122.478854,6.553286,0.976739,0.21443,31.0,32.0,11.0,0.98257,1622793050.0,367396710.0,37.816118,-122.484729,7.959908,0.782378,0.622803,31.0,28.0,9.0,0.982623,1622793050.0,368102240.0,37.848342,-122.439704,10.591433,-0.855261,-0.518197,30.0,18.0,5.0,0.859329,7.944444444444457,0.1805555555555553,10.0
1622793051.0,366978720.0,37.818147,-122.478817,6.562483,0.977291,0.211901,31.0,32.0,11.0,0.980066,1622793051.0,367396710.0,37.816141,-122.484692,7.931099,0.783322,0.621617,31.0,28.0,9.0,0.980174,1622793051.0,368102240.0,37.848316,-122.439757,10.523062,-0.853522,-0.521056,30.0,18.0,5.0,0.839848,7.883333333333354,0.1791666666666662,10.0
1622793052.0,366978720.0,37.818154,-122.478779,6.572406,0.977843,0.209338,31.0,32.0,11.0,0.977556,1622793052.0,367396710.0,37.816164,-122.484656,7.902608,0.784316,0.620362,31.0,28.0,9.0,0.977734,1622793052.0,368102240.0,37.848291,-122.43981,10.454884,-0.85177,-0.523916,30.0,18.0,5.0,0.820522,7.822222222222223,0.177777777777778,10.0
1622793053.0,366978720.0,37.81816,-122.478742,6.583059,0.978396,0.206741,31.0,32.0,11.0,0.975042,1622793053.0,367396710.0,37.816187,-122.48462,7.874437,0.785361,0.619038,31.0,28.0,9.0,0.975301,1622793053.0,368102240.0,37.848266,-122.439862,10.386897,-0.850004,-0.526776,30.0,18.0,5.0,0.801352,7.76111111111112,0.1763888888888889,10.0
