Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633417268.0,338921000.0,37.79853,-122.51836,10.891363,0.96395,0.266082,90.0,53.0,10.0,1.0,1633417268.0,368020790.0,37.807194,-122.443233,4.031895,0.952662,0.304032,36.0,10.0,30.0,1.0,1633417268.0,368071540.0,37.817086,-122.50204,7.979876,0.963292,0.268456,36.0,17.0,8.0,1.0,341.35555555555555,3.864444444444445,10.0
1633417269.0,338921000.0,37.798543,-122.518299,10.884662,0.962434,0.271516,90.0,53.0,10.0,0.996368,1633417269.0,368020790.0,37.8072,-122.443211,4.03712,0.953325,0.301947,36.0,10.0,30.0,0.996021,1633417269.0,368071540.0,37.817096,-122.501995,8.014828,0.96312,0.269073,36.0,17.0,8.0,0.997101,341.3583333333333,3.8641666666666654,10.0
1633417270.0,338921000.0,37.798557,-122.518237,10.878391,0.9609,0.276897,90.0,53.0,10.0,0.992736,1633417270.0,368020790.0,37.807205,-122.443188,4.04251,0.953987,0.299849,36.0,10.0,30.0,0.992037,1633417270.0,368071540.0,37.817106,-122.50195,8.049565,0.962943,0.269704,36.0,17.0,8.0,0.994189,341.3611111111111,3.863888888888889,10.0
1633417271.0,338921000.0,37.798571,-122.518176,10.872541,0.959348,0.282224,90.0,53.0,10.0,0.989106,1633417271.0,368020790.0,37.807211,-122.443165,4.048066,0.954648,0.297737,36.0,10.0,30.0,0.988047,1633417271.0,368071540.0,37.817116,-122.501905,8.084088,0.962763,0.270347,36.0,17.0,8.0,0.991265,341.3638888888889,3.863611111111111,10.0
1633417272.0,338921000.0,37.798585,-122.518115,10.867102,0.957781,0.287497,90.0,53.0,10.0,0.985477,1633417272.0,368020790.0,37.807217,-122.443143,4.053789,0.955308,0.295613,36.0,10.0,30.0,0.984052,1633417272.0,368071540.0,37.817126,-122.501859,8.118397,0.962579,0.271003,36.0,17.0,8.0,0.988328,341.3666666666667,3.863333333333333,10.0
1633417273.0,338921000.0,37.7986,-122.518054,10.862065,0.956199,0.292716,90.0,53.0,10.0,0.981849,1633417273.0,368020790.0,37.807222,-122.44312,4.059678,0.955967,0.293476,36.0,10.0,30.0,0.980051,1633417273.0,368071540.0,37.817136,-122.501813,8.152492,0.96239,0.271671,36.0,17.0,8.0,0.985379,341.36944444444447,3.863055555555556,10.0
1633417274.0,338921000.0,37.798614,-122.517993,10.857422,0.954604,0.297879,90.0,53.0,10.0,0.978222,1633417274.0,368020790.0,37.807228,-122.443097,4.065735,0.956624,0.291326,36.0,10.0,30.0,0.976044,1633417274.0,368071540.0,37.817146,-122.501767,8.186374,0.962198,0.272351,36.0,17.0,8.0,0.982418,341.3722222222222,3.8627777777777776,10.0
1633417275.0,338921000.0,37.798629,-122.517932,10.853163,0.952995,0.302987,90.0,53.0,10.0,0.974597,1633417275.0,368020790.0,37.807233,-122.443075,4.071959,0.957279,0.289165,36.0,10.0,30.0,0.972031,1633417275.0,368071540.0,37.817157,-122.501721,8.220043,0.962002,0.273044,36.0,17.0,8.0,0.979444,341.375,3.8625,10.0
1633417276.0,338921000.0,37.798645,-122.517872,10.84928,0.951373,0.30804,90.0,53.0,10.0,0.970972,1633417276.0,368020790.0,37.807239,-122.443052,4.078351,0.957933,0.286992,36.0,10.0,30.0,0.968012,1633417276.0,368071540.0,37.817167,-122.501675,8.253499,0.961801,0.273749,36.0,17.0,8.0,0.976459,341.3777777777778,3.862222222222222,10.0
1633417277.0,338921000.0,37.79866,-122.517811,10.845763,0.949741,0.313036,90.0,53.0,10.0,0.967348,1633417277.0,368020790.0,37.807244,-122.443029,4.084912,0.958585,0.284808,36.0,10.0,30.0,0.963987,1633417277.0,368071540.0,37.817177,-122.501628,8.286742,0.961597,0.274465,36.0,17.0,8.0,0.973461,341.3805555555556,3.8619444444444446,10.0
1633417278.0,338921000.0,37.798676,-122.517751,10.842604,0.948099,0.317976,90.0,53.0,10.0,0.963724,1633417278.0,368020790.0,37.807249,-122.443006,4.091641,0.959234,0.282612,36.0,10.0,30.0,0.959956,1633417278.0,368071540.0,37.817188,-122.501582,8.319773,0.961389,0.275194,36.0,17.0,8.0,0.970452,341.3833333333333,3.861666666666667,10.0
1633417279.0,338921000.0,37.798692,-122.517691,10.839793,0.946447,0.32286,90.0,53.0,10.0,0.960102,1633417279.0,368020790.0,37.807255,-122.442983,4.09854,0.959881,0.280406,36.0,10.0,30.0,0.955918,1633417279.0,368071540.0,37.817199,-122.501535,8.352592,0.961176,0.275935,36.0,17.0,8.0,0.96743,341.3861111111111,3.861388888888889,10.0
1633417280.0,338921000.0,37.798708,-122.517631,10.837323,0.944787,0.327686,90.0,53.0,10.0,0.95648,1633417280.0,368020790.0,37.80726,-122.44296,4.105547,0.960525,0.278194,36.0,10.0,30.0,0.951873,1633417280.0,368071540.0,37.817209,-122.501488,8.385199,0.96096,0.276687,36.0,17.0,8.0,0.964397,341.3888888888889,3.861111111111111,10.0
1633417281.0,338921000.0,37.798724,-122.517571,10.835185,0.943119,0.332455,90.0,53.0,10.0,0.952859,1633417281.0,368020790.0,37.807265,-122.442937,4.112418,0.961159,0.275995,36.0,10.0,30.0,0.947822,1633417281.0,368071540.0,37.81722,-122.501441,8.417595,0.96074,0.277451,36.0,17.0,8.0,0.961353,341.39166666666665,3.860833333333333,10.0
1633417282.0,338921000.0,37.798741,-122.517511,10.833369,0.941445,0.337168,90.0,53.0,10.0,0.949239,1633417282.0,368020790.0,37.807271,-122.442914,4.119091,0.961783,0.273814,36.0,10.0,30.0,0.943765,1633417282.0,368071540.0,37.817231,-122.501393,8.449779,0.960516,0.278226,36.0,17.0,8.0,0.958296,341.39444444444445,3.860555555555556,10.0
1633417283.0,338921000.0,37.798758,-122.517451,10.831867,0.939765,0.341822,90.0,53.0,10.0,0.94562,1633417283.0,368020790.0,37.807276,-122.442891,4.125567,0.962396,0.27165,36.0,10.0,30.0,0.939701,1633417283.0,368071540.0,37.817242,-122.501346,8.481753,0.960287,0.279013,36.0,17.0,8.0,0.955228,341.39722222222224,3.8602777777777777,10.0
1633417284.0,338921000.0,37.798775,-122.517392,10.830671,0.93808,0.346419,90.0,53.0,10.0,0.942001,1633417284.0,368020790.0,37.807281,-122.442867,4.131844,0.963,0.269503,36.0,10.0,30.0,0.93563,1633417284.0,368071540.0,37.817253,-122.501298,8.513516,0.960055,0.279812,36.0,17.0,8.0,0.952149,341.4,3.86,10.0
1633417285.0,338921000.0,37.798792,-122.517332,10.829772,0.936391,0.350959,90.0,53.0,10.0,0.938382,1633417285.0,368020790.0,37.807286,-122.442844,4.137922,0.963593,0.267373,36.0,10.0,30.0,0.931555,1633417285.0,368071540.0,37.817264,-122.50125,8.54507,0.959819,0.280621,36.0,17.0,8.0,0.949058,341.40277777777777,3.859722222222222,10.0
1633417286.0,338921000.0,37.79881,-122.517273,10.829162,0.934699,0.35544,90.0,53.0,10.0,0.934764,1633417286.0,368020790.0,37.807291,-122.442821,4.143801,0.964177,0.265258,36.0,10.0,30.0,0.927473,1633417286.0,368071540.0,37.817275,-122.501202,8.576413,0.959578,0.281442,36.0,17.0,8.0,0.945956,341.4055555555556,3.8594444444444447,10.0
1633417287.0,338921000.0,37.798828,-122.517214,10.828832,0.933005,0.359863,90.0,53.0,10.0,0.931147,1633417287.0,368020790.0,37.807296,-122.442797,4.14948,0.964752,0.26316,36.0,10.0,30.0,0.923386,1633417287.0,368071540.0,37.817286,-122.501154,8.607547,0.959334,0.282274,36.0,17.0,8.0,0.942843,341.40833333333336,3.859166666666667,10.0
1633417288.0,338921000.0,37.798846,-122.517155,10.828775,0.93131,0.364229,90.0,53.0,10.0,0.92753,1633417288.0,368020790.0,37.807301,-122.442774,4.154959,0.965318,0.261077,36.0,10.0,30.0,0.919294,1633417288.0,368071540.0,37.817297,-122.501106,8.638472,0.959085,0.283117,36.0,17.0,8.0,0.939718,341.4111111111111,3.858888888888889,10.0
1633417289.0,338921000.0,37.798864,-122.517095,10.828981,0.929613,0.368536,90.0,53.0,10.0,0.923914,1633417289.0,368020790.0,37.807306,-122.44275,4.160238,0.965875,0.259009,36.0,10.0,30.0,0.915198,1633417289.0,368071540.0,37.817308,-122.501057,8.669187,0.958833,0.283971,36.0,17.0,8.0,0.936583,341.4138888888889,3.858611111111111,10.0
1633417290.0,338921000.0,37.798882,-122.517037,10.829444,0.927918,0.372785,90.0,53.0,10.0,0.920298,1633417290.0,368020790.0,37.807311,-122.442727,4.165315,0.966423,0.256956,36.0,10.0,30.0,0.911096,1633417290.0,368071540.0,37.81732,-122.501008,8.699695,0.958576,0.284837,36.0,17.0,8.0,0.933437,341.4166666666667,3.858333333333333,10.0
1633417291.0,338921000.0,37.798901,-122.516978,10.830154,0.926223,0.376976,90.0,53.0,10.0,0.916682,1633417291.0,368020790.0,37.807316,-122.442703,4.170192,0.966963,0.254917,36.0,10.0,30.0,0.90699,1633417291.0,368071540.0,37.817331,-122.50096,8.729994,0.958315,0.285712,36.0,17.0,8.0,0.930279,341.4194444444444,3.858055555555556,10.0
1633417292.0,338921000.0,37.79892,-122.516919,10.831105,0.92453,0.381109,90.0,53.0,10.0,0.913067,1633417292.0,368020790.0,37.807321,-122.44268,4.174867,0.967494,0.252893,36.0,10.0,30.0,0.90288,1633417292.0,368071540.0,37.817343,-122.500911,8.760085,0.958051,0.286599,36.0,17.0,8.0,0.927111,341.4222222222222,3.8577777777777778,10.0
1633417293.0,338921000.0,37.798939,-122.51686,10.832287,0.92284,0.385184,90.0,53.0,10.0,0.909452,1633417293.0,368020790.0,37.807326,-122.442656,4.17934,0.968018,0.250882,36.0,10.0,30.0,0.898767,1633417293.0,368071540.0,37.817354,-122.500861,8.789969,0.957782,0.287497,36.0,17.0,8.0,0.923933,341.425,3.8575,10.0
1633417294.0,338921000.0,37.798958,-122.516802,10.833694,0.921153,0.3892,90.0,53.0,10.0,0.905837,1633417294.0,368020790.0,37.807331,-122.442632,4.183611,0.968533,0.248885,36.0,10.0,30.0,0.894649,1633417294.0,368071540.0,37.817366,-122.500812,8.819646,0.957508,0.288405,36.0,17.0,8.0,0.920743,341.4277777777778,3.857222222222222,10.0
1633417295.0,338921000.0,37.798978,-122.516743,10.835317,0.91947,0.393159,90.0,53.0,10.0,0.902222,1633417295.0,368020790.0,37.807336,-122.442609,4.187679,0.969041,0.246901,36.0,10.0,30.0,0.890528,1633417295.0,368071540.0,37.817378,-122.500763,8.849117,0.957231,0.289324,36.0,17.0,8.0,0.917543,341.43055555555554,3.856944444444444,10.0
1633417296.0,338921000.0,37.798998,-122.516685,10.837149,0.917793,0.39706,90.0,53.0,10.0,0.898608,1633417296.0,368020790.0,37.807341,-122.442585,4.191544,0.969541,0.24493,36.0,10.0,30.0,0.886404,1633417296.0,368071540.0,37.81739,-122.500713,8.87838,0.95695,0.290254,36.0,17.0,8.0,0.914333,341.43333333333334,3.8566666666666665,10.0
1633417297.0,338921000.0,37.799018,-122.516627,10.839182,0.916121,0.400903,90.0,53.0,10.0,0.894994,1633417297.0,368020790.0,37.807345,-122.442561,4.195206,0.970033,0.242972,36.0,10.0,30.0,0.882276,1633417297.0,368071540.0,37.817402,-122.500663,8.907438,0.956664,0.291194,36.0,17.0,8.0,0.911112,341.4361111111112,3.856388888888889,10.0
1633417298.0,338921000.0,37.799038,-122.516569,10.84141,0.914455,0.404688,90.0,53.0,10.0,0.89138,1633417298.0,368020790.0,37.80735,-122.442537,4.198665,0.970519,0.241025,36.0,10.0,30.0,0.878147,1633417298.0,368071540.0,37.817414,-122.500613,8.936291,0.956374,0.292144,36.0,17.0,8.0,0.907881,341.43888888888887,3.8561111111111113,10.0
1633417299.0,338921000.0,37.799058,-122.516511,10.843824,0.912796,0.408415,90.0,53.0,10.0,0.887766,1633417299.0,368020790.0,37.807355,-122.442513,4.20192,0.970997,0.239091,36.0,10.0,30.0,0.874014,1633417299.0,368071540.0,37.817426,-122.500563,8.964938,0.95608,0.293105,36.0,17.0,8.0,0.904639,341.44166666666666,3.855833333333333,10.0
1633417300.0,338921000.0,37.799078,-122.516453,10.846417,0.911146,0.412085,90.0,53.0,10.0,0.884153,1633417300.0,368020790.0,37.807359,-122.442489,4.20497,0.971468,0.237169,36.0,10.0,30.0,0.869879,1633417300.0,368071540.0,37.817438,-122.500513,8.99338,0.955782,0.294077,36.0,17.0,8.0,0.901387,341.44444444444446,3.855555555555556,10.0
1633417301.0,338921000.0,37.799099,-122.516395,10.849183,0.909503,0.415697,90.0,53.0,10.0,0.880539,1633417301.0,368020790.0,37.807364,-122.442465,4.207817,0.971933,0.235258,36.0,10.0,30.0,0.865743,1633417301.0,368071540.0,37.81745,-122.500463,9.021618,0.955479,0.295059,36.0,17.0,8.0,0.898126,341.4472222222222,3.855277777777778,10.0
1633417302.0,338921000.0,37.79912,-122.516337,10.852113,0.90787,0.419252,90.0,53.0,10.0,0.876925,1633417302.0,368020790.0,37.807369,-122.442442,4.210458,0.972391,0.233358,36.0,10.0,30.0,0.861604,1633417302.0,368071540.0,37.817462,-122.500412,9.049652,0.955172,0.296051,36.0,17.0,8.0,0.894854,341.45,3.855,10.0
1633417303.0,338921000.0,37.799141,-122.516279,10.855202,0.906246,0.42275,90.0,53.0,10.0,0.873312,1633417303.0,368020790.0,37.807373,-122.442418,4.212895,0.972842,0.231469,36.0,10.0,30.0,0.857464,1633417303.0,368071540.0,37.817475,-122.500362,9.077482,0.954861,0.297053,36.0,17.0,8.0,0.891572,341.4527777777778,3.854722222222222,10.0
1633417304.0,338921000.0,37.799162,-122.516222,10.858442,0.904633,0.426191,90.0,53.0,10.0,0.869699,1633417304.0,368020790.0,37.807378,-122.442394,4.215126,0.973287,0.229591,36.0,10.0,30.0,0.853323,1633417304.0,368071540.0,37.817487,-122.500311,9.10511,0.954545,0.298066,36.0,17.0,8.0,0.888281,341.4555555555556,3.854444444444444,10.0
1633417305.0,338921000.0,37.799184,-122.516164,10.861826,0.903031,0.429576,90.0,53.0,10.0,0.866085,1633417305.0,368020790.0,37.807382,-122.44237,4.217152,0.973726,0.227723,36.0,10.0,30.0,0.849181,1633417305.0,368071540.0,37.8175,-122.50026,9.132534,0.954225,0.299088,36.0,17.0,8.0,0.88498,341.4583333333333,3.8541666666666665,10.0
1633417306.0,338921000.0,37.799205,-122.516107,10.865348,0.90144,0.432903,90.0,53.0,10.0,0.862471,1633417306.0,368020790.0,37.807387,-122.442345,4.218972,0.974159,0.225864,36.0,10.0,30.0,0.845038,1633417306.0,368071540.0,37.817512,-122.500209,9.159756,0.953901,0.300121,36.0,17.0,8.0,0.881669,341.4611111111111,3.8538888888888887,10.0
1633417307.0,338921000.0,37.799227,-122.516049,10.869001,0.899862,0.436175,90.0,53.0,10.0,0.858858,1633417307.0,368020790.0,37.807391,-122.442321,4.220586,0.974585,0.224016,36.0,10.0,30.0,0.840894,1633417307.0,368071540.0,37.817525,-122.500158,9.186776,0.953572,0.301164,36.0,17.0,8.0,0.878348,341.4638888888889,3.8536111111111113,10.0
1633417308.0,338921000.0,37.799249,-122.515992,10.872779,0.898297,0.43939,90.0,53.0,10.0,0.855244,1633417308.0,368020790.0,37.807395,-122.442297,4.221994,0.975006,0.222177,36.0,10.0,30.0,0.83675,1633417308.0,368071540.0,37.817538,-122.500107,9.213594,0.953239,0.302218,36.0,17.0,8.0,0.875018,341.46666666666664,3.8533333333333335,10.0
1633417309.0,338921000.0,37.799271,-122.515935,10.876675,0.896744,0.442549,90.0,53.0,10.0,0.85163,1633417309.0,368020790.0,37.8074,-122.442273,4.223196,0.975421,0.220348,36.0,10.0,30.0,0.832606,1633417309.0,368071540.0,37.817551,-122.500055,9.240212,0.952901,0.303281,36.0,17.0,8.0,0.871679,341.46944444444443,3.853055555555556,10.0
1633417310.0,338921000.0,37.799293,-122.515878,10.880683,0.895206,0.445652,90.0,53.0,10.0,0.848017,1633417310.0,368020790.0,37.807404,-122.442249,4.224191,0.975831,0.218527,36.0,10.0,30.0,0.828462,1633417310.0,368071540.0,37.817564,-122.500004,9.266629,0.952559,0.304354,36.0,17.0,8.0,0.86833,341.47222222222223,3.852777777777778,10.0
1633417311.0,338921000.0,37.799316,-122.515821,10.884796,0.893682,0.4487,90.0,53.0,10.0,0.844403,1633417311.0,368020790.0,37.807408,-122.442225,4.224979,0.976235,0.216715,36.0,10.0,30.0,0.824319,1633417311.0,368071540.0,37.817577,-122.499952,9.292845,0.952212,0.305437,36.0,17.0,8.0,0.864972,341.475,3.8525,10.0
1633417312.0,338921000.0,37.799338,-122.515764,10.88901,0.892174,0.451693,90.0,53.0,10.0,0.840788,1633417312.0,368020790.0,37.807412,-122.442201,4.22556,0.976634,0.214911,36.0,10.0,30.0,0.820176,1633417312.0,368071540.0,37.81759,-122.4999,9.318847,0.951862,0.306528,36.0,17.0,8.0,0.861604,341.47777777777776,3.852222222222222,10.0
1633417313.0,338921000.0,37.799361,-122.515707,10.893316,0.89068,0.45463,90.0,53.0,10.0,0.837174,1633417313.0,368020790.0,37.807417,-122.442177,4.225933,0.977027,0.213116,36.0,10.0,30.0,0.816034,1633417313.0,368071540.0,37.817603,-122.499848,9.344573,0.95151,0.307618,36.0,17.0,8.0,0.858228,341.48055555555555,3.851944444444445,10.0
1633417314.0,338921000.0,37.799384,-122.51565,10.897711,0.889203,0.457513,90.0,53.0,10.0,0.833559,1633417314.0,368020790.0,37.807421,-122.442152,4.226099,0.977415,0.211328,36.0,10.0,30.0,0.811893,1633417314.0,368071540.0,37.817617,-122.499796,9.370009,0.951158,0.308705,36.0,17.0,8.0,0.854842,341.4833333333333,3.8516666666666666,10.0
1633417315.0,338921000.0,37.799407,-122.515593,10.902187,0.887742,0.460341,90.0,53.0,10.0,0.829945,1633417315.0,368020790.0,37.807425,-122.442128,4.226058,0.977798,0.209548,36.0,10.0,30.0,0.807754,1633417315.0,368071540.0,37.81763,-122.499744,9.395155,0.950805,0.30979,36.0,17.0,8.0,0.851448,341.4861111111111,3.8513888888888888,10.0
1633417316.0,338921000.0,37.79943,-122.515537,10.90674,0.886299,0.463114,90.0,53.0,10.0,0.82633,1633417316.0,368020790.0,37.807429,-122.442104,4.225808,0.978176,0.207776,36.0,10.0,30.0,0.803616,1633417316.0,368071540.0,37.817643,-122.499691,9.420011,0.950452,0.310871,36.0,17.0,8.0,0.848044,341.4888888888889,3.851111111111111,10.0
