Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634361505.0,367715120.0,37.83255,-122.47468,4.175173,-0.993693,-0.112139,30.0,11.0,4.0,1.0,1634361505.0,368060190.0,37.821326,-122.43958,9.62622,-0.990848,0.134979,50.0,21.0,6.0,0.505163,1634361505.0,432666000.0,37.817421,-122.475209,14.573596,0.999619,0.027595,70.0,199.0,32.0,1.0,5.763888888888888,1.7291666666666663,10.0
1634361506.0,367715120.0,37.832548,-122.474704,4.139087,-0.992219,-0.124506,30.0,11.0,4.0,0.998579,1634361506.0,368060190.0,37.821332,-122.439636,9.652932,-0.991363,0.131147,50.0,21.0,6.0,0.503304,1634361506.0,432666000.0,37.817423,-122.475124,14.56303,0.999654,0.026296,70.0,199.0,32.0,0.997526,5.761111111111111,1.7283333333333333,10.0
1634361507.0,367715120.0,37.832545,-122.474728,4.103899,-0.990565,-0.137047,30.0,11.0,4.0,0.997158,1634361507.0,368060190.0,37.821338,-122.439692,9.679051,-0.991853,0.127385,50.0,21.0,6.0,0.501473,1634361507.0,432666000.0,37.817425,-122.475039,14.552885,0.999687,0.025008,70.0,199.0,32.0,0.995053,5.758333333333333,1.7274999999999998,10.0
1634361508.0,367715120.0,37.832543,-122.474752,4.069621,-0.988723,-0.149756,30.0,11.0,4.0,0.995737,1634361508.0,368060190.0,37.821344,-122.439748,9.704569,-0.992321,0.123691,50.0,21.0,6.0,0.499672,1634361508.0,432666000.0,37.817426,-122.474953,14.543159,0.999718,0.023731,70.0,199.0,32.0,0.992582,5.755555555555556,1.7266666666666666,10.0
1634361509.0,367715120.0,37.83254,-122.474776,4.036267,-0.986687,-0.162629,30.0,11.0,4.0,0.994315,1634361509.0,368060190.0,37.821349,-122.439805,9.72948,-0.992766,0.120063,50.0,21.0,6.0,0.497903,1634361509.0,432666000.0,37.817428,-122.474868,14.533852,0.999748,0.022466,70.0,199.0,32.0,0.990112,5.752777777777777,1.725833333333333,10.0
1634361510.0,367715120.0,37.832537,-122.474799,4.00385,-0.984451,-0.175661,30.0,11.0,4.0,0.992893,1634361510.0,368060190.0,37.821354,-122.439861,9.753779,-0.993191,0.116501,50.0,21.0,6.0,0.496165,1634361510.0,432666000.0,37.817429,-122.474783,14.524964,0.999775,0.021212,70.0,199.0,32.0,0.987644,5.75,1.725,10.0
1634361511.0,367715120.0,37.832534,-122.474822,3.972383,-0.982007,-0.188845,30.0,11.0,4.0,0.991469,1634361511.0,368060190.0,37.82136,-122.439918,9.777457,-0.993594,0.113004,50.0,21.0,6.0,0.494461,1634361511.0,432666000.0,37.817431,-122.474698,14.516492,0.999801,0.019969,70.0,199.0,32.0,0.985178,5.747222222222222,1.7241666666666666,10.0
1634361512.0,367715120.0,37.83253,-122.474845,3.941878,-0.979349,-0.202176,30.0,11.0,4.0,0.990044,1634361512.0,368060190.0,37.821365,-122.439975,9.800511,-0.993979,0.109571,50.0,21.0,6.0,0.492791,1634361512.0,432666000.0,37.817432,-122.474613,14.508438,0.999824,0.018738,70.0,199.0,32.0,0.982712,5.7444444444444445,1.7233333333333332,10.0
1634361513.0,367715120.0,37.832527,-122.474868,3.912349,-0.976472,-0.215645,30.0,11.0,4.0,0.988618,1634361513.0,368060190.0,37.82137,-122.440032,9.822933,-0.994345,0.1062,50.0,21.0,6.0,0.491156,1634361513.0,432666000.0,37.817433,-122.474528,14.5008,0.999847,0.017519,70.0,199.0,32.0,0.980248,5.741666666666666,1.7225,10.0
1634361514.0,367715120.0,37.832523,-122.47489,3.883808,-0.973369,-0.229245,30.0,11.0,4.0,0.987191,1634361514.0,368060190.0,37.821375,-122.440089,9.844719,-0.994693,0.102891,50.0,21.0,6.0,0.489558,1634361514.0,432666000.0,37.817435,-122.474443,14.493578,0.999867,0.016311,70.0,199.0,32.0,0.977786,5.738888888888889,1.721666666666667,10.0
