Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613559931.0,366864140.0,37.82219,-122.43865,11.939499,-0.942246,0.334923,60.0,17.0,4.0,1.0,1613559931.0,367004670.0,37.842357,-122.459575,2.171634,-0.990442,-0.137932,31.0,19.0,7.0,0.917758,1613559931.0,367304990.0,37.831596,-122.463556,10.077092,0.71698,0.697093,31.0,39.0,10.0,1.0,39.56944444444444,2.3741666666666665,10.0
1613559932.0,366864140.0,37.822209,-122.438716,11.941154,-0.942181,0.335106,60.0,17.0,4.0,0.997629,1613559932.0,367004670.0,37.842356,-122.459588,2.157879,-0.989171,-0.146768,31.0,19.0,7.0,0.919403,1613559932.0,367304990.0,37.831628,-122.463513,10.07464,0.717172,0.696896,31.0,39.0,10.0,0.997869,39.55555555555556,2.373333333333333,10.0
1613559933.0,366864140.0,37.822227,-122.438782,11.942802,-0.942116,0.335288,60.0,17.0,4.0,0.995259,1613559933.0,367004670.0,37.842355,-122.459601,2.14434,-0.987809,-0.155668,31.0,19.0,7.0,0.92103,1613559933.0,367304990.0,37.831661,-122.463471,10.072075,0.717368,0.696694,31.0,39.0,10.0,0.995739,39.54166666666667,2.3725,10.0
1613559934.0,366864140.0,37.822246,-122.438848,11.944444,-0.942051,0.33547,60.0,17.0,4.0,0.992888,1613559934.0,367004670.0,37.842353,-122.459613,2.131016,-0.986356,-0.164629,31.0,19.0,7.0,0.922637,1613559934.0,367304990.0,37.831693,-122.463429,10.069399,0.717569,0.696487,31.0,39.0,10.0,0.993609,39.52777777777778,2.3716666666666666,10.0
1613559935.0,366864140.0,37.822264,-122.438914,11.946078,-0.941987,0.33565,60.0,17.0,4.0,0.990516,1613559935.0,367004670.0,37.842351,-122.459625,2.117911,-0.984808,-0.173649,31.0,19.0,7.0,0.924225,1613559935.0,367304990.0,37.831726,-122.463386,10.066611,0.717775,0.696275,31.0,39.0,10.0,0.99148,39.513888888888886,2.3708333333333336,10.0
1613559936.0,366864140.0,37.822283,-122.438979,11.947706,-0.941923,0.33583,60.0,17.0,4.0,0.988145,1613559936.0,367004670.0,37.84235,-122.459638,2.105024,-0.983164,-0.182727,31.0,19.0,7.0,0.925794,1613559936.0,367304990.0,37.831758,-122.463344,10.063711,0.717985,0.696058,31.0,39.0,10.0,0.989351,39.5,2.37,10.0
1613559937.0,366864140.0,37.822301,-122.439045,11.949328,-0.941859,0.336009,60.0,17.0,4.0,0.985774,1613559937.0,367004670.0,37.842348,-122.45965,2.092357,-0.981422,-0.191861,31.0,19.0,7.0,0.927344,1613559937.0,367304990.0,37.831791,-122.463302,10.060699,0.7182,0.695836,31.0,39.0,10.0,0.987223,39.48611111111112,2.369166666666666,10.0
1613559938.0,366864140.0,37.82232,-122.439111,11.950942,-0.941795,0.336187,60.0,17.0,4.0,0.983402,1613559938.0,367004670.0,37.842346,-122.459662,2.079911,-0.979581,-0.20105,31.0,19.0,7.0,0.928876,1613559938.0,367304990.0,37.831823,-122.463259,10.057575,0.71842,0.695609,31.0,39.0,10.0,0.985096,39.47222222222222,2.368333333333333,10.0
1613559939.0,366864140.0,37.822338,-122.439177,11.95255,-0.941732,0.336364,60.0,17.0,4.0,0.98103,1613559939.0,367004670.0,37.842344,-122.459674,2.067686,-0.977639,-0.21029,31.0,19.0,7.0,0.930388,1613559939.0,367304990.0,37.831855,-122.463217,10.05434,0.718645,0.695377,31.0,39.0,10.0,0.982969,39.458333333333336,2.3675,10.0
1613559940.0,366864140.0,37.822357,-122.439243,11.954151,-0.941669,0.336541,60.0,17.0,4.0,0.978658,1613559940.0,367004670.0,37.842342,-122.459685,2.055684,-0.975595,-0.21958,31.0,19.0,7.0,0.931882,1613559940.0,367304990.0,37.831888,-122.463175,10.050994,0.718875,0.69514,31.0,39.0,10.0,0.980842,39.44444444444444,2.3666666666666667,10.0
