Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640533201.0,366985310.0,37.83132,-122.44156,14.868993,-0.755559,0.655081,60.0,38.0,10.0,1.0,1640533201.0,368102240.0,37.811819,-122.466375,11.140415,0.999997,-0.002512,30.0,18.0,5.0,1.0,1640533201.0,368169920.0,37.816654,-122.506586,8.287155,-0.989075,-0.147413,30.0,14.0,6.0,1.0,156.7222222222222,5.485277777777777,10.0
1640533202.0,366985310.0,37.831365,-122.441626,14.860016,-0.756513,0.653979,60.0,38.0,10.0,0.995787,1640533202.0,368102240.0,37.811819,-122.466309,11.149407,0.999999,-0.001554,30.0,18.0,5.0,0.995847,1640533202.0,368169920.0,37.816648,-122.506634,8.291019,-0.988973,-0.148098,30.0,14.0,6.0,0.995834,156.77777777777777,5.487222222222222,10.0
1640533203.0,366985310.0,37.83141,-122.441692,14.851197,-0.757458,0.652884,60.0,38.0,10.0,0.991575,1640533203.0,368102240.0,37.811819,-122.466244,11.158202,1.0,-0.000653,30.0,18.0,5.0,0.99169,1640533203.0,368169920.0,37.816642,-122.506682,8.294811,-0.988863,-0.148826,30.0,14.0,6.0,0.991666,156.83333333333331,5.489166666666667,10.0
1640533204.0,366985310.0,37.831455,-122.441758,14.842535,-0.758395,0.651795,60.0,38.0,10.0,0.987364,1640533204.0,368102240.0,37.811819,-122.466179,11.166797,1.0,0.000191,30.0,18.0,5.0,0.987531,1640533204.0,368169920.0,37.816637,-122.50673,8.298534,-0.988747,-0.149596,30.0,14.0,6.0,0.987496,156.88888888888889,5.491111111111111,10.0
1640533205.0,366985310.0,37.8315,-122.441823,14.834029,-0.759324,0.650713,60.0,38.0,10.0,0.983154,1640533205.0,368102240.0,37.811819,-122.466113,11.175193,1.0,0.000978,30.0,18.0,5.0,0.983368,1640533205.0,368169920.0,37.816631,-122.506779,8.302187,-0.988624,-0.150408,30.0,14.0,6.0,0.983324,156.94444444444443,5.493055555555555,10.0
1640533206.0,366985310.0,37.831544,-122.441889,14.825678,-0.760244,0.649638,60.0,38.0,10.0,0.978945,1640533206.0,368102240.0,37.811819,-122.466048,11.183387,0.999999,0.001708,30.0,18.0,5.0,0.979202,1640533206.0,368169920.0,37.816625,-122.506827,8.305772,-0.988494,-0.151262,30.0,14.0,6.0,0.979151,157.0,5.495,10.0
1640533207.0,366985310.0,37.831589,-122.441955,14.817482,-0.761155,0.64857,60.0,38.0,10.0,0.974737,1640533207.0,368102240.0,37.811819,-122.465982,11.191378,0.999997,0.002382,30.0,18.0,5.0,0.975034,1640533207.0,368169920.0,37.816619,-122.506875,8.309289,-0.988356,-0.152158,30.0,14.0,6.0,0.974976,157.05555555555554,5.496944444444444,10.0
1640533208.0,366985310.0,37.831633,-122.442022,14.80944,-0.762058,0.647508,60.0,38.0,10.0,0.970529,1640533208.0,368102240.0,37.811819,-122.465917,11.199164,0.999996,0.003,30.0,18.0,5.0,0.970862,1640533208.0,368169920.0,37.816613,-122.506923,8.312739,-0.988211,-0.153096,30.0,14.0,6.0,0.970799,157.11111111111111,5.498888888888889,10.0
1640533209.0,366985310.0,37.831678,-122.442088,14.801552,-0.762953,0.646454,60.0,38.0,10.0,0.966323,1640533209.0,368102240.0,37.811819,-122.465851,11.206745,0.999994,0.003561,30.0,18.0,5.0,0.966688,1640533209.0,368169920.0,37.816608,-122.506971,8.316124,-0.988059,-0.154076,30.0,14.0,6.0,0.966621,157.16666666666666,5.5008333333333335,10.0
1640533210.0,366985310.0,37.831722,-122.442154,14.793816,-0.763839,0.645407,60.0,38.0,10.0,0.962117,1640533210.0,368102240.0,37.81182,-122.465786,11.214119,0.999992,0.004066,30.0,18.0,5.0,0.962511,1640533210.0,368169920.0,37.816602,-122.507019,8.319444,-0.987899,-0.155098,30.0,14.0,6.0,0.962441,157.2222222222222,5.502777777777777,10.0
1640533211.0,366985310.0,37.831766,-122.44222,14.786232,-0.764716,0.644367,60.0,38.0,10.0,0.957913,1640533211.0,368102240.0,37.81182,-122.46572,11.221286,0.99999,0.004516,30.0,18.0,5.0,0.958331,1640533211.0,368169920.0,37.816596,-122.507067,8.322702,-0.987731,-0.156162,30.0,14.0,6.0,0.95826,157.27777777777777,5.504722222222222,10.0
1640533212.0,366985310.0,37.83181,-122.442286,14.778799,-0.765585,0.643334,60.0,38.0,10.0,0.953709,1640533212.0,368102240.0,37.81182,-122.465654,11.228244,0.999988,0.004909,30.0,18.0,5.0,0.954148,1640533212.0,368169920.0,37.81659,-122.507115,8.325896,-0.987556,-0.157268,30.0,14.0,6.0,0.954077,157.33333333333331,5.506666666666667,10.0
1640533213.0,366985310.0,37.831854,-122.442353,14.771517,-0.766446,0.642309,60.0,38.0,10.0,0.949505,1640533213.0,368102240.0,37.81182,-122.465589,11.234993,0.999986,0.005247,30.0,18.0,5.0,0.949964,1640533213.0,368169920.0,37.816584,-122.507163,8.32903,-0.987373,-0.158415,30.0,14.0,6.0,0.949892,157.38888888888889,5.508611111111111,10.0
1640533214.0,366985310.0,37.831898,-122.442419,14.764384,-0.767298,0.641291,60.0,38.0,10.0,0.945303,1640533214.0,368102240.0,37.811821,-122.465523,11.241533,0.999985,0.00553,30.0,18.0,5.0,0.945776,1640533214.0,368169920.0,37.816577,-122.507212,8.332104,-0.987181,-0.159604,30.0,14.0,6.0,0.945706,157.44444444444443,5.510555555555555,10.0
1640533215.0,366985310.0,37.831942,-122.442485,14.757401,-0.768141,0.64028,60.0,38.0,10.0,0.941101,1640533215.0,368102240.0,37.811821,-122.465457,11.247862,0.999983,0.005757,30.0,18.0,5.0,0.941587,1640533215.0,368169920.0,37.816571,-122.50726,8.33512,-0.986981,-0.160835,30.0,14.0,6.0,0.941519,157.5,5.5125,10.0
1640533216.0,366985310.0,37.831986,-122.442552,14.750565,-0.768976,0.639277,60.0,38.0,10.0,0.9369,1640533216.0,368102240.0,37.811821,-122.465391,11.25398,0.999982,0.005928,30.0,18.0,5.0,0.937395,1640533216.0,368169920.0,37.816565,-122.507308,8.338078,-0.986773,-0.162108,30.0,14.0,6.0,0.93733,157.55555555555554,5.514444444444444,10.0
1640533217.0,366985310.0,37.832029,-122.442618,14.743878,-0.769803,0.638282,60.0,38.0,10.0,0.932699,1640533217.0,368102240.0,37.811821,-122.465325,11.259888,0.999982,0.006045,30.0,18.0,5.0,0.9332,1640533217.0,368169920.0,37.816559,-122.507356,8.340981,-0.986556,-0.163422,30.0,14.0,6.0,0.93314,157.61111111111111,5.516388888888889,10.0
