Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613666760.0,338086034.0,37.818378,-122.495982,6.970569,0.915039,0.403364,37.0,12.0,0.0,1.0,1613666760.0,366926350.0,37.812242,-122.479933,7.611862,0.919377,0.393378,30.0,21.0,6.0,1.0,1613666760.0,368169920.0,37.80978,-122.52111,7.970691,0.951672,-0.307117,30.0,14.0,6.0,1.0,147.66666666666666,8.116666666666667,10.0
1613666761.0,338086034.0,37.818391,-122.495945,6.968422,0.914851,0.403792,37.0,12.0,0.0,0.998137,1613666761.0,366926350.0,37.812256,-122.479892,7.605555,0.920264,0.391299,30.0,21.0,6.0,0.998171,1613666761.0,368169920.0,37.809769,-122.521066,7.932538,0.953072,-0.302744,30.0,14.0,6.0,0.997898,147.67222222222222,8.116388888888888,10.0
1613666762.0,338086034.0,37.818404,-122.495908,6.966359,0.914664,0.404216,37.0,12.0,0.0,0.996274,1613666762.0,366926350.0,37.812269,-122.479851,7.599197,0.921166,0.389169,30.0,21.0,6.0,0.996342,1613666762.0,368169920.0,37.809758,-122.521021,7.894951,0.954455,-0.298355,30.0,14.0,6.0,0.995804,147.67777777777778,8.116111111111111,10.0
1613666763.0,338086034.0,37.818417,-122.49587,6.964382,0.914478,0.404635,37.0,12.0,0.0,0.994413,1613666763.0,366926350.0,37.812283,-122.47981,7.59279,0.922085,0.386987,30.0,21.0,6.0,0.994514,1613666763.0,368169920.0,37.809747,-122.520977,7.857928,0.95582,-0.293952,30.0,14.0,6.0,0.993717,147.68333333333334,8.115833333333333,10.0
1613666764.0,338086034.0,37.81843,-122.495833,6.962489,0.914294,0.405051,37.0,12.0,0.0,0.992551,1613666764.0,366926350.0,37.812297,-122.479769,7.586338,0.923019,0.384754,30.0,21.0,6.0,0.992685,1613666764.0,368169920.0,37.809736,-122.520933,7.821469,0.957167,-0.289535,30.0,14.0,6.0,0.991637,147.6888888888889,8.115555555555556,10.0
1613666765.0,338086034.0,37.818443,-122.495796,6.960682,0.914111,0.405463,37.0,12.0,0.0,0.990691,1613666765.0,366926350.0,37.81231,-122.479728,7.579843,0.923969,0.382468,30.0,21.0,6.0,0.990857,1613666765.0,368169920.0,37.809726,-122.520889,7.785572,0.958496,-0.285105,30.0,14.0,6.0,0.989563,147.69444444444446,8.115277777777777,10.0
1613666766.0,338086034.0,37.818456,-122.495758,6.958959,0.91393,0.405872,37.0,12.0,0.0,0.988831,1613666766.0,366926350.0,37.812324,-122.479687,7.573309,0.924933,0.38013,30.0,21.0,6.0,0.989029,1613666766.0,368169920.0,37.809715,-122.520846,7.750236,0.959806,-0.280663,30.0,14.0,6.0,0.987496,147.7,8.115,10.0
1613666767.0,338086034.0,37.818469,-122.495721,6.95732,0.91375,0.406276,37.0,12.0,0.0,0.986971,1613666767.0,366926350.0,37.812337,-122.479646,7.566738,0.925912,0.377738,30.0,21.0,6.0,0.987201,1613666767.0,368169920.0,37.809705,-122.520802,7.715458,0.961098,-0.276209,30.0,14.0,6.0,0.985436,147.70555555555555,8.114722222222222,10.0
1613666768.0,338086034.0,37.818482,-122.495684,6.955767,0.913572,0.406676,37.0,12.0,0.0,0.985112,1613666768.0,366926350.0,37.81235,-122.479605,7.560134,0.926906,0.375294,30.0,21.0,6.0,0.985373,1613666768.0,368169920.0,37.809695,-122.520759,7.681236,0.962369,-0.271745,30.0,14.0,6.0,0.983383,147.7111111111111,8.114444444444445,10.0
1613666769.0,338086034.0,37.818495,-122.495647,6.954298,0.913396,0.407073,37.0,12.0,0.0,0.983254,1613666769.0,366926350.0,37.812363,-122.479564,7.553499,0.927914,0.372795,30.0,21.0,6.0,0.983545,1613666769.0,368169920.0,37.809686,-122.520715,7.647571,0.963621,-0.267271,30.0,14.0,6.0,0.981336,147.71666666666667,8.114166666666666,10.0
