Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627243334.0,355518000.0,37.821349,-122.478458,14.858005,-0.894162,-0.447744,70.0,182.0,32.0,1.0,1627243334.0,367153070.0,37.808077,-122.499018,9.638628,0.855846,0.517231,31.0,39.0,10.0,1.0,1627243334.0,538008116.0,37.841759,-122.449491,10.672052,-0.917592,-0.397524,80.0,183.0,32.0,1.0,300.0,10.769444444444444,10.0
1627243335.0,355518000.0,37.821318,-122.478536,14.858625,-0.895352,-0.445359,70.0,182.0,32.0,0.998171,1627243335.0,367153070.0,37.8081,-122.49897,9.64964,0.85571,0.517456,31.0,39.0,10.0,0.99824,1627243335.0,538008116.0,37.84174,-122.449548,10.668258,-0.916355,-0.400366,80.0,183.0,32.0,0.99809,300.0,10.770833333333334,10.0
1627243336.0,355518000.0,37.821288,-122.478613,14.859362,-0.896507,-0.443029,70.0,182.0,32.0,0.996341,1627243336.0,367153070.0,37.808123,-122.498922,9.660447,0.855577,0.517676,31.0,39.0,10.0,0.996478,1627243336.0,538008116.0,37.84172,-122.449605,10.664383,-0.915106,-0.403214,80.0,183.0,32.0,0.99618,300.0,10.772222222222222,10.0
1627243337.0,355518000.0,37.821257,-122.478691,14.860207,-0.897627,-0.440756,70.0,182.0,32.0,0.99451,1627243337.0,367153070.0,37.808146,-122.498873,9.67095,0.855449,0.517888,31.0,39.0,10.0,0.994714,1627243337.0,538008116.0,37.8417,-122.449662,10.660429,-0.913843,-0.406067,80.0,183.0,32.0,0.994271,300.0,10.77361111111111,10.0
1627243338.0,355518000.0,37.821227,-122.47877,14.861153,-0.898712,-0.438538,70.0,182.0,32.0,0.992679,1627243338.0,367153070.0,37.808169,-122.498825,9.68115,0.855325,0.518092,31.0,39.0,10.0,0.992949,1627243338.0,538008116.0,37.84168,-122.449719,10.656396,-0.912568,-0.408925,80.0,183.0,32.0,0.992362,300.0,10.775,10.0
1627243339.0,355518000.0,37.821197,-122.478848,14.862193,-0.899764,-0.436377,70.0,182.0,32.0,0.990846,1627243339.0,367153070.0,37.808193,-122.498776,9.691047,0.855205,0.518289,31.0,39.0,10.0,0.991182,1627243339.0,538008116.0,37.84166,-122.449776,10.652285,-0.911279,-0.411789,80.0,183.0,32.0,0.990454,300.0,10.776388888888889,10.0
1627243340.0,355518000.0,37.821167,-122.478926,14.86332,-0.900781,-0.434273,70.0,182.0,32.0,0.989013,1627243340.0,367153070.0,37.808216,-122.498728,9.70064,0.85509,0.518479,31.0,39.0,10.0,0.989413,1627243340.0,538008116.0,37.84164,-122.449833,10.648098,-0.909977,-0.414659,80.0,183.0,32.0,0.988546,300.0,10.77777777777778,10.0
1627243341.0,355518000.0,37.821137,-122.479005,14.864527,-0.901766,-0.432226,70.0,182.0,32.0,0.987178,1627243341.0,367153070.0,37.808239,-122.498679,9.709929,0.85498,0.518661,31.0,39.0,10.0,0.987642,1627243341.0,538008116.0,37.841619,-122.44989,10.643834,-0.908661,-0.417535,80.0,183.0,32.0,0.986639,300.0,10.779166666666669,10.0
1627243342.0,355518000.0,37.821107,-122.479083,14.865808,-0.902717,-0.430235,70.0,182.0,32.0,0.985343,1627243342.0,367153070.0,37.808262,-122.498631,9.718915,0.854874,0.518836,31.0,39.0,10.0,0.98587,1627243342.0,538008116.0,37.841599,-122.449947,10.639496,-0.907332,-0.420416,80.0,183.0,32.0,0.984732,300.0,10.780555555555557,10.0
1627243343.0,355518000.0,37.821078,-122.479162,14.867155,-0.903636,-0.428302,70.0,182.0,32.0,0.983507,1627243343.0,367153070.0,37.808286,-122.498582,9.727597,0.854772,0.519004,31.0,39.0,10.0,0.984097,1627243343.0,538008116.0,37.841578,-122.450003,10.635084,-0.905988,-0.423302,80.0,183.0,32.0,0.982826,300.0,10.781944444444443,10.0
1627243344.0,355518000.0,37.821048,-122.47924,14.868563,-0.904522,-0.426426,70.0,182.0,32.0,0.981671,1627243344.0,367153070.0,37.808309,-122.498533,9.735976,0.854674,0.519165,31.0,39.0,10.0,0.982322,1627243344.0,538008116.0,37.841557,-122.45006,10.630599,-0.904631,-0.426195,80.0,183.0,32.0,0.98092,300.0,10.783333333333331,10.0
1627243345.0,355518000.0,37.821019,-122.479319,14.870026,-0.905377,-0.424608,70.0,182.0,32.0,0.979833,1627243345.0,367153070.0,37.808332,-122.498485,9.74405,0.854581,0.519318,31.0,39.0,10.0,0.980545,1627243345.0,538008116.0,37.841536,-122.450116,10.626042,-0.90326,-0.429093,80.0,183.0,32.0,0.979014,300.0,10.78472222222222,10.0
1627243346.0,355518000.0,37.82099,-122.479398,14.871538,-0.906201,-0.422848,70.0,182.0,32.0,0.977995,1627243346.0,367153070.0,37.808356,-122.498436,9.751821,0.854492,0.519465,31.0,39.0,10.0,0.978767,1627243346.0,538008116.0,37.841515,-122.450172,10.621414,-0.901875,-0.431997,80.0,183.0,32.0,0.97711,300.0,10.786111111111111,10.0
1627243347.0,355518000.0,37.82096,-122.479477,14.873093,-0.906993,-0.421146,70.0,182.0,32.0,0.976156,1627243347.0,367153070.0,37.808379,-122.498387,9.759288,0.854407,0.519604,31.0,39.0,10.0,0.976988,1627243347.0,538008116.0,37.841494,-122.450228,10.616716,-0.900475,-0.434907,80.0,183.0,32.0,0.975206,300.0,10.7875,10.0
1627243348.0,355518000.0,37.820931,-122.479556,14.874686,-0.907755,-0.419501,70.0,182.0,32.0,0.974317,1627243348.0,367153070.0,37.808403,-122.498338,9.76645,0.854327,0.519736,31.0,39.0,10.0,0.975208,1627243348.0,538008116.0,37.841472,-122.450284,10.61195,-0.899061,-0.437823,80.0,183.0,32.0,0.973302,300.0,10.78888888888889,10.0
1627243349.0,355518000.0,37.820903,-122.479635,14.876311,-0.908486,-0.417916,70.0,182.0,32.0,0.972476,1627243349.0,367153070.0,37.808426,-122.498289,9.773309,0.854251,0.519861,31.0,39.0,10.0,0.973427,1627243349.0,538008116.0,37.841451,-122.45034,10.607115,-0.897633,-0.440744,80.0,183.0,32.0,0.9714,300.0,10.790277777777778,10.0
1627243350.0,355518000.0,37.820874,-122.479714,14.877963,-0.909187,-0.416388,70.0,182.0,32.0,0.970636,1627243350.0,367153070.0,37.80845,-122.49824,9.779864,0.854179,0.519979,31.0,39.0,10.0,0.971644,1627243350.0,538008116.0,37.841429,-122.450396,10.602214,-0.89619,-0.443671,80.0,183.0,32.0,0.969498,300.0,10.791666666666666,10.0
1627243351.0,355518000.0,37.820845,-122.479793,14.879638,-0.909858,-0.414919,70.0,182.0,32.0,0.968794,1627243351.0,367153070.0,37.808473,-122.498191,9.786115,0.854111,0.52009,31.0,39.0,10.0,0.96986,1627243351.0,538008116.0,37.841408,-122.450452,10.597247,-0.894731,-0.446605,80.0,183.0,32.0,0.967597,300.0,10.793055555555556,10.0
1627243352.0,355518000.0,37.820817,-122.479873,14.88133,-0.9105,-0.413509,70.0,182.0,32.0,0.966952,1627243352.0,367153070.0,37.808497,-122.498143,9.792062,0.854048,0.520194,31.0,39.0,10.0,0.968076,1627243352.0,538008116.0,37.841386,-122.450507,10.592216,-0.893258,-0.449544,80.0,183.0,32.0,0.965696,300.0,10.794444444444444,10.0
1627243353.0,355518000.0,37.820788,-122.479952,14.883035,-0.911113,-0.412157,70.0,182.0,32.0,0.965109,1627243353.0,367153070.0,37.80852,-122.498094,9.797705,0.853989,0.520291,31.0,39.0,10.0,0.96629,1627243353.0,538008116.0,37.841364,-122.450563,10.587121,-0.89177,-0.452489,80.0,183.0,32.0,0.963796,300.0,10.795833333333334,10.0
1627243354.0,355518000.0,37.82076,-122.480031,14.884749,-0.911696,-0.410864,70.0,182.0,32.0,0.963266,1627243354.0,367153070.0,37.808544,-122.498045,9.803043,0.853934,0.520382,31.0,39.0,10.0,0.964503,1627243354.0,538008116.0,37.841341,-122.450618,10.581963,-0.890267,-0.45544,80.0,183.0,32.0,0.961897,300.0,10.797222222222222,10.0
1627243355.0,355518000.0,37.820731,-122.480111,14.886468,-0.912252,-0.409631,70.0,182.0,32.0,0.961422,1627243355.0,367153070.0,37.808568,-122.497996,9.808078,0.853883,0.520465,31.0,39.0,10.0,0.962716,1627243355.0,538008116.0,37.841319,-122.450673,10.576745,-0.888748,-0.458396,80.0,183.0,32.0,0.959999,300.0,10.79861111111111,10.0
1627243356.0,355518000.0,37.820703,-122.48019,14.888188,-0.912778,-0.408456,70.0,182.0,32.0,0.959577,1627243356.0,367153070.0,37.808591,-122.497946,9.812808,0.853836,0.520541,31.0,39.0,10.0,0.960927,1627243356.0,538008116.0,37.841297,-122.450728,10.571466,-0.887213,-0.461359,80.0,183.0,32.0,0.958102,300.0,10.8,10.0
1627243357.0,355518000.0,37.820675,-122.48027,14.889904,-0.913277,-0.40734,70.0,182.0,32.0,0.957732,1627243357.0,367153070.0,37.808615,-122.497897,9.817234,0.853794,0.520611,31.0,39.0,10.0,0.959138,1627243357.0,538008116.0,37.841274,-122.450783,10.566128,-0.885663,-0.464328,80.0,183.0,32.0,0.956205,300.0,10.801388888888887,10.0
1627243358.0,355518000.0,37.820647,-122.48035,14.891614,-0.913747,-0.406284,70.0,182.0,32.0,0.955887,1627243358.0,367153070.0,37.808639,-122.497848,9.821356,0.853756,0.520674,31.0,39.0,10.0,0.957348,1627243358.0,538008116.0,37.841251,-122.450838,10.560732,-0.884097,-0.467303,80.0,183.0,32.0,0.95431,300.0,10.802777777777775,10.0
1627243359.0,355518000.0,37.820619,-122.480429,14.893314,-0.91419,-0.405287,70.0,182.0,32.0,0.954041,1627243359.0,367153070.0,37.808662,-122.497799,9.825174,0.853722,0.520729,31.0,39.0,10.0,0.955558,1627243359.0,538008116.0,37.841229,-122.450893,10.555279,-0.882515,-0.470284,80.0,183.0,32.0,0.952415,300.0,10.804166666666667,10.0
1627243360.0,355518000.0,37.820591,-122.480509,14.895001,-0.914605,-0.404349,70.0,182.0,32.0,0.952195,1627243360.0,367153070.0,37.808686,-122.49775,9.828687,0.853692,0.520779,31.0,39.0,10.0,0.953766,1627243360.0,538008116.0,37.841206,-122.450947,10.549771,-0.880917,-0.47327,80.0,183.0,32.0,0.950521,300.0,10.805555555555555,10.0
1627243361.0,355518000.0,37.820563,-122.480589,14.896671,-0.914993,-0.40347,70.0,182.0,32.0,0.950348,1627243361.0,367153070.0,37.80871,-122.497701,9.831896,0.853666,0.520821,31.0,39.0,10.0,0.951975,1627243361.0,538008116.0,37.841183,-122.451002,10.544209,-0.879303,-0.476263,80.0,183.0,32.0,0.948629,300.0,10.806944444444444,10.0
