Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619192173.0,338241469.0,37.8064,-122.44646,3.792008,0.966179,0.257872,37.0,0.0,0.0,1.0,1619192173.0,366985270.0,37.818182,-122.48006,5.798751,-0.351618,0.936143,60.0,25.0,9.0,0.999845,1619192173.0,368008170.0,37.828126,-122.448917,8.14442,-0.398095,0.917344,36.0,13.0,5.0,1.0,171.1888888888889,7.839166666666666,7.440555555555555
1619192174.0,338241469.0,37.806405,-122.446439,3.794465,0.965687,0.259708,37.0,0.0,0.0,0.995486,1619192174.0,366985270.0,37.818207,-122.480072,5.848872,-0.29302,0.956106,60.0,25.0,9.0,1.0,1619192174.0,368008170.0,37.828161,-122.448936,8.147359,-0.397632,0.917545,36.0,13.0,5.0,0.995333,171.17777777777778,7.838333333333333,7.441111111111111
1619192175.0,338241469.0,37.806409,-122.446417,3.796945,0.965199,0.261518,37.0,0.0,0.0,0.990969,1619192175.0,366985270.0,37.818233,-122.480082,5.916632,-0.235663,0.971835,60.0,25.0,9.0,0.999974,1619192175.0,368008170.0,37.828196,-122.448955,8.150315,-0.397148,0.917755,36.0,13.0,5.0,0.990664,171.16666666666666,7.8375,7.441666666666666
1619192176.0,338241469.0,37.806414,-122.446396,3.799447,0.964713,0.263302,37.0,0.0,0.0,0.98645,1619192176.0,366985270.0,37.81826,-122.48009,6.000078,-0.180069,0.983654,60.0,25.0,9.0,0.99977,1619192176.0,368008170.0,37.82823,-122.448974,8.153287,-0.396642,0.917973,36.0,13.0,5.0,0.985994,171.15555555555557,7.836666666666666,7.442222222222222
1619192177.0,338241469.0,37.806418,-122.446374,3.80197,0.964232,0.26506,37.0,0.0,0.0,0.981929,1619192177.0,366985270.0,37.818287,-122.480096,6.097265,-0.126636,0.991949,60.0,25.0,9.0,0.999393,1619192177.0,368008170.0,37.828265,-122.448993,8.156276,-0.396114,0.918201,36.0,13.0,5.0,0.981323,171.14444444444445,7.835833333333333,7.442777777777778
1619192178.0,338241469.0,37.806423,-122.446353,3.804515,0.963754,0.266792,37.0,0.0,0.0,0.977406,1619192178.0,366985270.0,37.818315,-122.480101,6.206299,-0.075639,0.997135,60.0,25.0,9.0,0.998845,1619192178.0,368008170.0,37.8283,-122.449012,8.159282,-0.395566,0.918438,36.0,13.0,5.0,0.976651,171.13333333333333,7.835,7.443333333333333
1619192179.0,338241469.0,37.806428,-122.446331,3.807081,0.96328,0.268498,37.0,0.0,0.0,0.97288,1619192179.0,366985270.0,37.818344,-122.480103,6.325375,-0.027247,0.999629,60.0,25.0,9.0,0.998131,1619192179.0,368008170.0,37.828334,-122.449031,8.162306,-0.394995,0.918683,36.0,13.0,5.0,0.971977,171.1222222222222,7.834166666666666,7.443888888888889
1619192180.0,338241469.0,37.806432,-122.44631,3.809666,0.96281,0.270179,37.0,0.0,0.0,0.968352,1619192180.0,366985270.0,37.818373,-122.480104,6.452799,0.018462,0.99983,60.0,25.0,9.0,0.997254,1619192180.0,368008170.0,37.828369,-122.449049,8.165347,-0.394403,0.918937,36.0,13.0,5.0,0.967303,171.11111111111111,7.833333333333333,7.444444444444445
1619192181.0,338241469.0,37.806437,-122.446288,3.812272,0.962344,0.271833,37.0,0.0,0.0,0.963822,1619192181.0,366985270.0,37.818403,-122.480104,6.587,0.061487,0.998108,60.0,25.0,9.0,0.996218,1619192181.0,368008170.0,37.828404,-122.449068,8.168407,-0.39379,0.9192,36.0,13.0,5.0,0.962627,171.1,7.8325,7.445
1619192182.0,338241469.0,37.806442,-122.446267,3.814896,0.961883,0.273462,37.0,0.0,0.0,0.959289,1619192182.0,366985270.0,37.818433,-122.480101,6.726539,0.101878,0.994797,60.0,25.0,9.0,0.995026,1619192182.0,368008170.0,37.828438,-122.449087,8.171485,-0.393156,0.919472,36.0,13.0,5.0,0.957949,171.0888888888889,7.831666666666667,7.445555555555556
