Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617380177.0,338106889.0,37.8264,-122.443496,5.820052,-0.988179,-0.153303,37.0,19.0,5.0,1.0,1617380177.0,368052630.0,37.81427,-122.43748,8.882889,-0.980487,0.196584,60.0,42.0,10.0,1.0,1617380177.0,636015173.0,37.826114,-122.460651,12.347279,-0.954138,-0.299367,70.0,183.0,30.0,1.0,313.8805555555556,5.552222222222222,10.0
1617380178.0,338106889.0,37.826396,-122.44353,5.821407,-0.987785,-0.15582,37.0,19.0,5.0,0.998356,1617380178.0,368052630.0,37.814278,-122.437531,8.884931,-0.980549,0.196273,60.0,42.0,10.0,0.99823,1617380178.0,636015173.0,37.826097,-122.46072,12.346322,-0.954119,-0.299428,70.0,183.0,30.0,0.998289,313.8833333333333,5.553333333333333,10.0
1617380179.0,338106889.0,37.826391,-122.443564,5.822781,-0.987392,-0.158293,37.0,19.0,5.0,0.996712,1617380179.0,368052630.0,37.814286,-122.437582,8.886888,-0.980612,0.195957,60.0,42.0,10.0,0.99646,1617380179.0,636015173.0,37.82608,-122.460789,12.345149,-0.954094,-0.299507,70.0,183.0,30.0,0.996578,313.8861111111111,5.554444444444444,10.0
1617380180.0,338106889.0,37.826387,-122.443597,5.824171,-0.987,-0.160722,37.0,19.0,5.0,0.995067,1617380180.0,368052630.0,37.814294,-122.437633,8.888757,-0.980677,0.195636,60.0,42.0,10.0,0.99469,1617380180.0,636015173.0,37.826063,-122.460858,12.343762,-0.954064,-0.299604,70.0,183.0,30.0,0.994867,313.8888888888889,5.555555555555555,10.0
1617380181.0,338106889.0,37.826383,-122.443631,5.825575,-0.986608,-0.163107,37.0,19.0,5.0,0.993421,1617380181.0,368052630.0,37.814302,-122.437684,8.89054,-0.980742,0.19531,60.0,42.0,10.0,0.992919,1617380181.0,636015173.0,37.826046,-122.460927,12.34216,-0.954027,-0.29972,70.0,183.0,30.0,0.993156,313.89166666666665,5.556666666666667,10.0
1617380182.0,338106889.0,37.826378,-122.443665,5.826992,-0.986218,-0.165448,37.0,19.0,5.0,0.991776,1617380182.0,368052630.0,37.81431,-122.437735,8.892237,-0.980807,0.194979,60.0,42.0,10.0,0.991147,1617380182.0,636015173.0,37.826029,-122.460996,12.340344,-0.953985,-0.299853,70.0,183.0,30.0,0.991446,313.89444444444445,5.557777777777778,10.0
1617380183.0,338106889.0,37.826374,-122.443698,5.828419,-0.98583,-0.167745,37.0,19.0,5.0,0.990129,1617380183.0,368052630.0,37.814318,-122.437786,8.893847,-0.980874,0.194643,60.0,42.0,10.0,0.989375,1617380183.0,636015173.0,37.826012,-122.461065,12.338313,-0.953938,-0.300005,70.0,183.0,30.0,0.989736,313.89722222222224,5.558888888888889,10.0
1617380184.0,338106889.0,37.826369,-122.443732,5.829855,-0.985444,-0.169998,37.0,19.0,5.0,0.988482,1617380184.0,368052630.0,37.814326,-122.437837,8.895371,-0.980942,0.194302,60.0,42.0,10.0,0.987603,1617380184.0,636015173.0,37.825995,-122.461134,12.336068,-0.953884,-0.300175,70.0,183.0,30.0,0.988026,313.9,5.5600000000000005,10.0
1617380185.0,338106889.0,37.826365,-122.443766,5.831299,-0.985061,-0.172208,37.0,19.0,5.0,0.986835,1617380185.0,368052630.0,37.814334,-122.437888,8.896808,-0.98101,0.193956,60.0,42.0,10.0,0.985831,1617380185.0,636015173.0,37.825978,-122.461203,12.333609,-0.953825,-0.300363,70.0,183.0,30.0,0.986316,313.90277777777777,5.561111111111111,10.0
1617380186.0,338106889.0,37.82636,-122.443799,5.832748,-0.98468,-0.174374,37.0,19.0,5.0,0.985187,1617380186.0,368052630.0,37.814342,-122.43794,8.898159,-0.98108,0.193605,60.0,42.0,10.0,0.984058,1617380186.0,636015173.0,37.82596,-122.461272,12.330935,-0.95376,-0.30057,70.0,183.0,30.0,0.984607,313.9055555555556,5.562222222222222,10.0
